,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.830001831054695,2.1899986267089844,-2.5400009155273438,-3.4600028991699148,6.150001525878906,-3.029998779296875,4.540000915527358,-0.9499969482421875,5.0800018310546875,-8.32999420166017,6.0900039672851705,0.5499877929687216,6.0,6.0,03-02,-0.12833340962727982
01-03,-8.75,2.55999755859375,-2.8100013732910227,-3.4600028991699148,6.409996032714844,-2.1699981689453125,5.269996643066406,0.31999969482421875,5.0800018310546875,-8.019996643066406,7.3799972534179545,-3.600006103515625,6.0,6.0,03-03,-0.14916801452636838
01-04,-7.129997253417962,2.7399978637695312,-2.470005035400412,-3.799999237060554,6.470001220703125,-2.7600021362304688,4.6699981689453125,-0.43999481201171875,4.8800048828125,-10.209999084472642,5.6999969482421875,1.430007934570341,6.0,6.0,03-04,-0.07666587829589666
01-05,-8.0,2.0,-3.6499977111816335,-3.670001983642564,7.150001525878906,-1.4300003051757812,3.6299972534179688,-1.1199951171875142,5.400001525878906,-9.629997253417969,6.6399993896484375,-0.5699920654296591,5.0,7.0,03-05,-0.2708320617675752
01-06,-8.10000228881836,2.6199989318847656,-3.089996337890611,-2.8699989318847656,7.450004577636719,-1.1699981689453125,4.340003967285156,-1.1500015258789062,6.0,-8.559997558593736,6.5,6.2400054931640625,6.0,6.0,03-06,0.6841681798299177
01-07,-6.290000915527344,3.1399993896484304,-2.9899978637695384,-2.940002441406264,7.350006103515625,-2.3700027465820312,1.6200027465820455,1.5900039672851562,6.169998168945298,-8.40999603271483,7.1300048828125,8.3800048828125,7.0,5.0,03-07,1.0316683451334623
01-08,-7.279998779296868,3.6000022888183594,-2.5800018310546804,-3.450004577636726,7.139999389648423,-2.1299972534179688,-0.25,2.7900009155273438,5.8600006103515625,-8.150001525878892,6.0800018310546875,7.690002441406222,6.0,6.0,03-08,0.7766669591267886
01-09,-5.470001220703125,3.450000762939439,-2.2600021362304688,-3.1100044250488352,6.790000915527344,-1.5199966430664062,-0.6500015258789062,1.8099975585937642,5.840003967285142,-8.240005493164062,9.170005798339858,3.310012817382841,6.0,6.0,03-09,0.7600008646647153
01-10,-5.579998016357415,3.6599998474121094,-1.4000015258789205,-3.0400047302246165,6.3300018310546875,-1.94000244140625,-0.37999725341796875,2.2999954223632812,7.330001831054673,-7.640007019042969,7.9499969482421875,2.7299957275390625,6.0,6.0,03-10,0.8599983851114885
01-11,-4.790000915527344,3.729999542236328,-1.6800003051757955,-2.390003204345696,6.319999694824219,-0.6399993896484375,-1.9899978637695312,2.759994506835966,7.490005493164034,-4.799995422363267,7.069999694824219,-6.3699951171875,5.0,7.0,03-11,0.39250055948893287
01-12,-3.970001220703125,2.8800010681152344,-2.080001831054716,-1.6700019836425781,5.55999755859375,0.43999481201171875,-2.790000915527358,2.5799942016601562,7.180000305175781,-4.839996337890611,9.269996643066406,-2.3899993896484375,6.0,6.0,03-12,0.8474985758463518
01-13,-4.810001373291016,2.3800010681152344,-2.480003356933608,-1.249999999999993,5.599998474121094,-0.220001220703125,-2.720001220703139,3.6999969482422017,8.039993286132827,-5.1100006103515625,9.25,-6.779998779296875,5.0,7.0,03-13,0.46666526794433655
01-14,-3.6800003051757812,2.170001983642564,-2.129997253417997,-0.7100028991699148,5.659996032714844,-0.220001220703125,-3.040000915527358,4.970001220703111,7.220001220703139,-4.260002136230469,9.260002136230469,-7.100006103515625,5.0,7.0,03-14,0.6783326466878213
01-15,-2.2399978637695384,2.809997558593764,-2.4300003051757812,-0.31000518798828125,5.349998474121094,-0.7399978637695312,-0.9599990844726562,7.379997253417983,7.149993896484389,-5.25,7.5900039672851705,-9.449996948242216,5.0,7.0,03-15,0.7416661580403664
01-16,-2.75,3.8199996948242045,-3.5600013732910156,-0.590003967285142,5.469993591308594,-1.05999755859375,-2.970001220703125,4.8800048828125,8.919998168945327,-5.25,8.240005493164062,-24.270004272460938,5.0,7.0,03-16,-0.7600005467732736
01-17,-1.7000007629394531,3.7399978637695312,-4.259998321533196,-0.590003967285142,4.760002136230469,-1.1999969482421875,-2.0600051879882812,5.3800048828125,8.919998168945327,-6.569999694824219,6.279998779296875,-13.809997558593736,5.0,7.0,03-17,-0.09250005086262607
01-18,-1.1800003051757812,4.239997863769531,-4.259998321533196,-0.790000915527358,4.55999755859375,-0.8699951171875,-3.3800048828125284,5.060005187988281,8.370002746582045,-7.060005187988281,5.590003967285156,-28.770004272460938,5.0,7.0,03-18,-1.5408334732055682
01-19,-0.9599990844726491,4.239997863769531,-3.5900001525878693,-1.7400054931640767,4.480003356933594,-0.970001220703125,-2.8700027465820455,5.060005187988281,8.779998779296875,-8.529998779296875,7.359992980957031,-14.139999389648438,5.0,7.0,03-19,-0.24000072479248047
