,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999995827674866,0.005000025033950806,-0.009999990463256836,0.9000000953674316,-0.5299997329711905,1.0399999618530273,-0.2699999809265128,0.9099998474121085,0.7899999618530282,0.419999599456788,0.21000003814697266,-0.7199997901916504,8.0,4.0,03-02,0.23041666919986428
01-03,0.07500001788139343,0.0030000209808350164,-0.015999972820281982,0.9000000953674316,-0.3799996376037589,0.8000001907348651,-0.18000030517578036,0.7899999618530273,0.7899999618530282,0.169999599456788,0.21000003814697266,-0.7199997901916504,8.0,4.0,03-03,0.20350001504023915
01-04,0.02000001072883606,0.0030000209808350164,-0.015999972820281982,0.7400002479553223,-0.030000209808350498,0.5900001525878915,-0.2000002861022958,1.010000228881836,0.7199997901916522,0.09999990463257102,0.21000003814697266,-0.8199996948242179,8.0,4.0,03-04,0.19391668587923086
01-05,-0.04999999701976776,0.015000015497207697,-0.015999972820281982,0.7699999809265137,0.04999971389770508,0.47000026702881037,-0.19000005722045898,1.3300001621246342,0.6700000762939453,0.08999967575073597,0.21000003814697266,-0.8199996948242179,8.0,4.0,03-05,0.21075001731514986
01-06,-0.030000001192092896,0.020000010728836115,-0.013999998569488525,0.809999942779541,0.09999990463256747,0.4400000572204599,-0.1599998474121085,1.2200002670288086,0.5999999046325675,0.1799998283386257,0.21000003814697266,-0.5199999809265128,8.0,4.0,03-06,0.23800001045068134
01-07,-0.03499999642372134,0.0,-0.019999980926513672,0.809999942779541,0.09999990463256747,0.34000015258788974,-0.3600001335144034,1.3400001525878915,0.6499996185302717,0.3299999237060547,0.21000003814697266,-0.5199999809265128,7.0,5.0,03-07,0.2370833034316698
01-08,-0.03499999642372134,0.028999999165534973,-0.0020000040531158447,0.7199997901916504,0.1999998092651376,0.28999996185302734,-0.3000001907348624,0.9800000190734863,0.6699995994567862,0.3000001907348633,0.21000003814697266,-0.9400000572204608,8.0,4.0,03-08,0.17683326328794155
01-09,-0.05499999225139618,-0.014999985694885226,0.0009999871253967285,0.679999828338623,0.5,0.7699999809265137,-0.030000209808350498,1.320000171661377,0.6399998664855948,0.2200002670288086,0.21000003814697266,-0.9400000572204608,8.0,4.0,03-09,0.27508332456151613
01-10,0.01000000536441803,-0.029999986290931646,0.0,0.39999961853027344,0.75,0.5199999809265137,-0.21000003814697266,1.059999942779541,0.5599999427795401,0.2200002670288086,0.21000003814697266,-0.9400000572204608,8.0,4.0,03-10,0.21249997615814187
01-11,0.005000010132789667,-0.029999986290931646,-0.011000007390975952,0.37999963760375977,0.7800002098083487,0.5,-0.40999984741211026,1.2100000381469727,0.5599999427795401,0.3400001525878906,0.21000003814697266,-1.6799998283386257,8.0,4.0,03-11,0.15450002998113588
01-12,0.005000010132789667,-0.040000006556510925,-0.007999986410141047,0.5600004196166992,1.289999961853031,0.559999942779541,-0.46000003814697266,1.1599998474121094,0.5199999809265119,0.5499997138977051,0.2799997329711923,-1.4800000190734899,8.0,4.0,03-12,0.24474996328353874
01-13,0.015000000596046503,-0.01999999582767481,-0.0059999823570251465,0.5099997520446777,1.550000190734865,0.440000057220459,-0.38000011444091797,1.1100001335144043,0.4499998092651367,0.48999977111816406,0.2799997329711923,-1.5299997329711967,8.0,4.0,03-13,0.24241663515567757
01-14,0.005000010132789667,0.00499999523162839,0.0,0.48999977111816406,1.6500000953674325,0.09000015258789151,-0.3000001907348624,1.0900001525878906,0.440000057220459,0.48999977111816406,0.2799997329711923,-1.5299997329711967,9.0,3.0,03-14,0.22583331788579608
01-15,0.020000010728836115,-0.02000001072883606,-0.009000003337860107,0.6500000953674316,1.5399999618530273,0.28999996185302646,-0.2199997901916504,1.2299997806549077,0.440000057220459,0.48999977111816406,0.2799997329711923,-1.5299997329711967,8.0,4.0,03-15,0.26341665287812516
01-16,-0.005999997258186313,0.0,-0.011000007390975952,0.619999885559082,1.5500001907348624,-0.019999980926513672,-0.13000011444091886,0.7300000190734863,0.46000003814697266,0.48999977111816406,0.43999958038330167,-1.099999904632571,6.0,6.0,03-16,0.2519166233638919
01-17,-0.010000005364418085,-0.009999990463256836,-0.007999986410140991,0.619999885559082,1.419999599456788,0.2199997901916495,-0.2999997138977051,0.570000171661377,0.46000003814697266,0.5500001907348624,0.43999958038330167,-1.6100001335144043,7.0,5.0,03-17,0.19516661887367567
01-18,0.0,0.004999995231628418,-0.007999986410140991,0.5499997138977051,1.089999675750736,0.25,-0.2199997901916495,0.6599998474121085,0.4500002861022949,0.5900001525878915,0.2999997138977051,-1.8600001335144043,8.0,4.0,03-18,0.15058328956365621
01-19,-0.025000005960464533,0.004999995231628418,-0.0009999871253967285,0.9500002861022958,0.7199997901916504,0.38000011444091797,0.059999942779541016,0.6599998474121085,0.5699996948242188,0.739999771118165,0.2999997138977051,-1.8600001335144043,9.0,3.0,03-19,0.20824991911649712
01-20,-0.025000005960464533,0.004999995231628418,0.0020000040531158447,0.880000114440918,0.8899998664855984,0.26999998092651367,0.059999942779541016,0.690000057220459,0.6900000572204581,0.5499997138977051,0.45999956130981445,-1.9099998474121094,10.0,2.0,03-20,0.2134999533494315
01-21,-0.015000000596046448,0.0,0.004999995231628418,1.010000228881836,0.8899998664855984,0.26999998092651367,0.1099996566772461,0.46000003814697266,0.680000305175783,0.5899996757507324,0.43999958038330167,-1.9099998474121094,9.0,3.0,03-21,0.2108332899709547
01-22,-0.01000000536441803,-0.009999990463256836,0.016000002622604426,0.8500003814697266,0.8899998664855984,0.4200000762939462,0.15000009536743253,0.5100002288818368,0.6900000572204599,0.669999599456788,0.43999958038330167,-1.9999999999999991,9.0,3.0,03-22,0.2179999910295017
01-23,0.030000001192092923,0.0,0.017000019550323542,0.920000076293948,1.1399998664855984,0.3900003433227539,0.15000009536743253,0.6599998474121094,0.7400002479553232,0.669999599456788,0.21000003814697354,-1.8000001907348624,10.0,2.0,03-23,0.26058332870404005
01-24,-0.019999995827674866,0.01000002026557928,0.02200001478195196,0.9000000953674343,1.1899995803833017,0.4500002861022949,-0.030000209808350498,1.049999713897705,0.7400002479553232,0.5399999618530291,0.21000003814697354,-1.630000114440918,9.0,3.0,03-24,0.2859999698897208
01-25,0.015000000596046448,0.0040000081062316895,0.02400001883506775,0.909999847412112,1.0,0.7600002288818342,-0.09000015258789151,1.049999713897705,0.6700000762939453,0.6399998664855966,0.21000003814697354,-1.9000000953674316,10.0,2.0,03-25,0.2744166292250158
01-26,0.015000000596046448,0.024000003933906527,0.025000005960464422,0.7799997329711905,1.1900000572204608,0.5300002098083505,-0.3400001525878915,0.9399995803833008,0.5799999237060538,0.5199999809265137,-0.11999988555908203,-1.4300003051757804,9.0,3.0,03-26,0.22616659601529446
01-27,0.015000000596046448,0.024000003933906527,0.03900000452995295,1.0199999809265128,1.600000381469724,0.47000026702881037,-0.3400001525878915,0.9600000381469727,0.5,0.5500001907348606,-0.010000228881835938,-1.190000057220459,9.0,3.0,03-27,0.30316670238971666
01-28,0.0049999952316283625,0.025000005960464478,0.04000002145767212,1.369999885559082,1.600000381469724,0.5199999809265154,-0.4900002479553214,0.7899999618530273,0.6599998474121094,0.4500002861022949,-0.010000228881835938,-1.190000057220459,9.0,3.0,03-28,0.31416665265957516
01-29,0.020000010728836087,0.034999996423721286,0.03999999165534973,1.369999885559082,1.3100004196166974,0.7699999809265154,-0.5500001907348651,0.4500002861022949,0.6999998092651367,0.4500002861022949,0.039999961853026456,-1.190000057220459,10.0,2.0,03-29,0.2870833650231359
01-30,0.025000005960464478,0.013000011444091797,0.03600001335144043,1.25,1.2800002098083478,0.75,-0.34999990463257014,0.5,0.679999828338623,0.26000022888183594,0.15999984741210938,-1.190000057220459,10.0,2.0,03-30,0.284500015278657
01-31,0.020000010728836087,0.02000001072883606,0.03600001335144043,1.25,1.25000047683716,0.7599997520446804,-0.10999965667724876,0.46000003814697266,0.630000114440918,0.5300002098083496,0.2200002670288077,-1.2100000381469727,10.0,2.0,03-31,0.3213334331909816
02-01,0.020000010728836087,0.02000001072883606,0.0350000262260437,1.1500000953674316,1.3099999427795401,0.5100002288818342,-0.07999992370605202,0.6499996185302734,0.5900001525878906,0.38000011444091797,0.16000032424926403,-0.75,10.0,2.0,04-01,0.33291671673456796
02-02,0.015000000596046476,0.03300000727176669,0.03600001335144043,1.0799999237060547,1.5299997329711932,0.5900001525878915,-0.07999992370605202,0.679999828338623,0.5599999427795419,0.5500001907348642,0.16000032424926403,-0.9600000381469727,10.0,2.0,04-02,0.3495000128944718
02-03,0.03499999642372134,0.03500001132488248,0.04500001668930054,1.010000228881836,1.299999713897705,0.5900001525878915,-0.36000013351440163,0.7599997520446777,0.5299997329711914,0.5199999809265154,0.2100000381469691,-0.9600000381469727,10.0,2.0,04-03,0.3095832876861097
02-04,0.03499999642372134,-0.009999990463256836,0.041999995708465576,1.059999942779541,1.2300000190734872,0.4900002479553214,-0.26000022888183416,0.5100002288818359,0.4700002670288086,0.5199999809265154,0.2100000381469691,-0.9600000381469727,9.0,3.0,04-04,0.2780833716193835
02-05,0.015000000596046476,0.021999984979629544,0.030000001192092896,0.9200000762939444,1.1600003242492685,0.6399998664855966,-0.34999990463257014,0.5399999618530282,0.4500002861022949,0.5199999809265154,0.2100000381469691,-0.9600000381469727,10.0,2.0,04-05,0.2664167148371536
