,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.05999994277954,0.27999997138977006,-0.6200000047683716,0.239999994635582,0.040000002831220634,0.0,0.119999997317791,0.0,-0.03999999910593034,0.25,6.0,4.0,03-02,0.21181817318905471
01-03,0.0,2.05999994277954,0.27999997138977006,-0.3200000524520874,0.2599999904632569,0.040000002831220634,0.0,0.119999997317791,0.0,-0.03999999910593034,0.13999998569488525,6.0,4.0,03-03,0.2309090762653133
01-04,0.0,2.05999994277954,0.1399998664855957,-0.2999999523162842,0.2599999904632569,0.040000002831220634,0.019999999552965157,-0.019999995827674838,0.0,-0.03999999910593034,0.0899999737739563,6.0,4.0,03-04,0.20454543896696775
01-05,0.0,1.5999999046325675,0.0,-0.2999999523162842,0.2199999988079071,0.040000002831220634,0.019999999552965157,-0.019999995827674838,0.0,-0.06000000238418579,0.0899999737739563,5.0,5.0,03-05,0.14454544809731562
01-06,0.0,1.8400001525878906,-0.1000001430511479,-0.2999999523162842,0.18000000715255737,0.06000000238418579,0.019999999552965157,-0.019999995827674838,0.039999999105930314,-0.06000000238418579,0.12999999523162847,6.0,4.0,03-06,0.16272727840326046
01-07,0.0,1.8000001907348633,-0.48000001907348633,-0.2999999523162842,0.18000000715255737,0.020000003278255463,0.019999999552965157,-0.019999995827674838,0.02000000327825545,-0.03999999910593033,0.1700000166893006,6.0,4.0,03-07,0.12454547766934741
01-08,0.0,1.9200000762939453,-0.559999942779541,-0.2999999523162842,0.21999999880790713,0.020000003278255463,0.03999999910593033,-0.019999995827674838,0.02000000327825545,-0.03999999910593033,0.1700000166893006,6.0,4.0,03-08,0.1336363824931058
01-09,0.0,1.4800000190734863,-0.7200000286102295,-0.3799999952316284,0.17999999225139615,0.020000003278255463,0.06000000238418579,-0.019999995827674838,0.02000000327825545,-0.01999999582767488,0.12999999523162842,6.0,4.0,03-09,0.06818181818181818
01-10,0.0,1.4800000190734863,-0.7800002098083496,-0.5400000810623171,0.09999999403953552,0.0,0.06000000238418579,-0.019999995827674838,0.02000000327825545,-0.01999999582767488,0.1699999868869782,5.0,5.0,03-10,0.042727247557856805
01-11,0.0,1.4800000190734863,-0.5200002193450928,-0.5800000429153442,0.12000001966953275,0.0,0.06000000238418579,-0.019999995827674838,0.02000000327825545,-0.01999999582767488,0.07999998331069952,5.0,5.0,03-11,0.05636361580003391
01-12,0.0,1.4800000190734863,-0.5399999618530273,-0.5400000810623171,0.14000000059604642,0.01999999582767488,0.06000000238418579,-0.0400000065565109,-0.019999995827674866,-0.01999999582767488,0.050000011920928955,5.0,5.0,03-12,0.053636362606828844
01-13,0.0,1.2799997329711914,-0.44000005722045943,-0.5400000810623171,0.14000000059604642,0.01999999582767488,0.06000000238418579,-0.09999999403953555,0.020000010728836032,-0.01999999582767488,0.02000001072883606,6.0,4.0,03-13,0.03999996591698034
01-14,0.0,1.179999828338623,-0.39999985694885165,-0.5200001001358034,0.14000000059604642,0.03999999910593034,0.06000000238418579,-0.09999999403953555,-0.019999995827674866,-0.01999999582767488,0.040000021457672175,5.0,5.0,03-14,0.03636362810026522
01-15,0.0,1.179999828338623,-0.41999983787536577,-0.5200001001358034,0.09999999403953552,0.01999999582767488,0.06000000238418579,-0.09999999403953555,-0.019999995827674866,-0.01999999582767488,0.030000001192092896,5.0,5.0,03-15,0.028181808916005243
01-16,0.0,0.5799999237060547,-0.3199999332427974,-0.48000001907348633,0.12000000476837158,0.01999999582767488,0.06000000238418579,-0.09999999403953555,-0.019999995827674866,-0.01999999582767488,0.019999980926513672,5.0,5.0,03-16,-0.012727275490760769
01-17,0.0,0.5799999237060547,-0.3199999332427974,-0.5,0.14000001549720764,0.01999999582767488,0.06000000238418579,-0.09999999403953555,-0.019999995827674866,-0.01999999582767488,0.03999999165534973,5.0,5.0,03-17,-0.010909089987928182
01-18,0.0,0.5799999237060547,-0.5399999618530273,-0.5,0.0400000065565109,0.01999999582767488,0.06000000238418579,-0.09999999403953555,-0.019999995827674866,-0.01999999582767488,-0.07000000774860379,4.0,6.0,03-18,-0.050000002438371834
01-19,0.0,-0.09999990463256836,-0.36000013351440474,-0.4600000381469729,0.0400000065565109,0.01999999582767488,0.06000000238418579,-0.09999999403953555,-0.019999995827674866,-0.01999999582767488,-0.050000011920928955,3.0,7.0,03-19,-0.09000000628558079
01-20,0.0,-0.09999990463256836,-0.059999942779541016,-0.5,0.07999999821186063,0.01999999582767488,0.06000000238418579,-0.09999999403953555,-0.019999995827674866,-0.01999999582767488,-0.06000000238418579,3.0,7.0,03-20,-0.06363634900613264
01-21,0.0,-0.09999990463256836,-0.16000008583068848,-0.5399999618530272,0.07999999821186063,0.01999999582767488,0.06000000238418579,-0.09999999403953555,-0.019999995827674866,-0.01999999582767488,-0.06000000238418579,3.0,7.0,03-21,-0.07636363127014853
01-22,0.0,0.32000017166137695,-0.07999992370605469,-0.5399999618530272,0.03999999165534973,0.01999999582767488,0.06000000238418579,-0.09999999403953555,-0.019999995827674866,-0.01999999582767488,-0.06999999284744263,4.0,6.0,03-22,-0.03545451841571113
01-23,0.0,0.32000017166137695,-0.039999961853027344,-0.4999999999999999,-0.02000001072883606,0.0,0.08000000193715096,-0.09999999403953555,-0.019999995827674866,-0.01999999582767488,-0.06999999284744263,2.0,8.0,03-23,-0.033636343411423936
01-24,0.0,0.11999988555908114,-0.019999980926513672,-0.6000000238418579,0.06000000238418579,0.02000000327825545,0.08000000193715096,0.0,-0.019999995827674866,-0.01999999582767488,-0.18000000715255737,4.0,6.0,03-24,-0.05090910094705503
01-25,0.0,0.11999988555908114,-0.019999980926513672,-0.5200000405311583,0.06000001728534696,0.02000000327825545,0.08000000193715096,0.0,-0.0400000065565109,-0.01999999582767488,-0.09000000357627869,4.0,6.0,03-25,-0.037272738123481995
01-26,0.0,0.11999988555908114,-0.1800000667572026,-0.540000021457672,0.0400000065565109,0.0,0.08000000193715096,0.0,-0.0400000065565109,-0.01999999582767488,-0.08000001311302185,3.0,7.0,03-26,-0.05636365542357629
01-27,0.0,0.2799997329711905,-0.20000004768371582,-0.540000021457672,0.10000000894069669,0.0,0.08000000193715096,0.0,-0.0400000065565109,-0.01999999582767488,-0.08000001311302185,3.0,7.0,03-27,-0.03818184916268703
01-28,0.0,0.2999997138977042,-0.10000014305114746,-0.540000021457672,0.10000000894069669,0.0,0.08000000193715096,0.0,-0.0400000065565109,-0.01999999582767488,-0.12999999523162847,3.0,7.0,03-28,-0.03181822157718926
01-29,0.0,0.7199997901916504,-0.18000006675720215,-0.540000021457672,0.0,0.01999999582767488,0.08000000193715096,0.0,-0.0400000065565109,-0.01999999582767488,-0.12000000476837158,3.0,7.0,03-29,-0.007272755219177754
01-30,0.0,0.7199997901916504,-0.2599999904632573,-0.540000021457672,0.08000001311302185,0.01999999582767488,0.08000000193715096,0.0,-0.0400000065565109,-0.01999999582767488,-0.1099999845027923,4.0,6.0,03-30,-0.006363654339855391
01-31,0.0,0.03999996185302823,-0.619999885559082,-0.5000000596046449,0.09999999403953552,-0.02000000327825545,0.08000000193715096,-0.03999999165534976,-0.0400000065565109,-0.01999999582767488,-0.1199999749660492,3.0,7.0,03-31,-0.1036363599652593
02-01,0.0,0.03999996185302823,-0.3199999332427983,-0.4200000166893004,0.0,-0.02000000327825545,0.05999999865889549,-0.03999999165534976,-0.019999995827674866,-0.01999999582767488,-0.1899999976158142,2.0,8.0,04-01,-0.08454545214772219
02-02,0.0,0.03999996185302823,-0.1400001049041748,-0.4800000786781311,0.0,-0.02000000327825545,0.05999999865889549,-0.03999999165534976,-0.019999995827674866,0.0,-0.18000000715255737,2.0,8.0,04-02,-0.07090911099856542
02-03,0.0,-0.06000041961669922,0.20000004768371582,-0.4800000786781311,-0.02000001072883606,-0.02000000327825545,0.05999999865889549,-0.03999999165534976,-0.019999995827674866,0.0,-0.15000000596046453,2.0,8.0,04-03,-0.04818185994570905
02-04,0.0,0.11999988555908203,0.12000012397766113,-0.5200000405311583,-0.06000000238418579,-0.039999999105930314,0.05999999865889549,-0.03999999165534976,-0.019999995827674866,0.0,-0.1400000154972077,3.0,7.0,04-04,-0.047272730618715286
02-05,0.0,0.11999988555908203,-0.11999988555908248,-0.5200000405311583,-0.03999999165534973,-0.039999999105930314,0.03999999910593033,-0.03999999165534976,-0.019999995827674866,0.0,-0.15999999642372137,2.0,8.0,04-05,-0.07090909237211405
02-06,0.0,0.20000028610229492,-0.11999988555908248,-0.5200000405311583,-0.02000001072883606,0.0,0.03999999910593033,0.019999995827674893,-0.019999995827674866,0.0,-0.1999999880790711,3.0,7.0,04-06,-0.0563636036081748
02-07,0.0,0.9000000953674316,-0.11999988555908248,-0.5200000405311583,-0.02000001072883606,0.0,0.03999999910593033,0.019999995827674893,-0.019999995827674866,0.020000003278255463,-0.1599999964237213,4.0,6.0,04-07,0.012727287682619931
02-08,0.0,0.8400001525878915,-0.20000004768371626,-0.5800000429153442,-0.02000001072883606,0.0,0.03999999910593033,0.019999995827674893,-0.019999995827674866,0.020000003278255463,-0.18000000715255743,4.0,6.0,04-08,-0.00727272304621606
02-09,0.0,0.3600001335144034,-0.4200000762939453,-0.6200000047683716,-0.02000001072883606,0.02000000327825545,0.03999999910593033,0.0,-0.019999995827674866,0.020000003278255463,-0.17000001668930065,4.0,6.0,04-09,-0.07363636046648035
02-10,0.0,0.40000009536743075,-0.660000085830688,-0.6200000047683716,0.0,0.02000000327825545,0.03999999910593033,0.0,0.020000010728836032,0.020000003278255463,-0.17000001668930065,5.0,5.0,04-10,-0.08636363595724111
02-11,0.0,0.559999942779541,-0.559999942779541,-0.5400000214576721,-0.06000000238418579,0.0,0.03999999910593033,0.0,0.020000010728836032,0.03999999910593034,-0.20000001788139354,4.0,6.0,04-11,-0.06363636661659589
02-12,0.0,0.48000001907348544,-0.6400001049041748,-0.42000001668930054,-0.08000001311302185,0.02000000327825545,0.06000000238418579,0.0,0.020000010728836032,0.03999999910593034,-0.18000000715255743,5.0,5.0,04-12,-0.06363637338985105
02-13,0.0,-0.1400003433227539,-0.5199999809265137,-0.40000003576278687,-0.06000000238418579,0.02000000327825545,0.06000000238418579,0.0,0.020000010728836032,0.03999999910593034,-0.1999999880790711,4.0,6.0,04-13,-0.10727275772528215
02-14,0.0,0.2199997901916495,-0.5799999237060547,-0.35999995470046997,-0.12000000476837158,0.03999999910593033,0.07999999821186067,0.0,0.020000010728836032,0.03999999910593034,-0.14999997615814215,5.0,5.0,04-14,-0.07363636927171195
02-15,0.0,0.2199997901916495,-0.5,-0.3999999761581421,-0.18000000715255737,0.03999999910593033,0.07999999821186067,0.0,0.020000010728836032,0.03999999910593034,-0.15999999642372137,5.0,5.0,04-15,-0.0763636529445649
02-16,0.0,0.09999990463256747,-0.6799998283386226,-0.37999999523162864,-0.2199999988079071,0.03999999910593033,0.07999999821186067,0.0,0.020000010728836032,0.03999999910593034,-0.12000000476837164,5.0,5.0,04-16,-0.1018181741237641
02-17,0.0,0.0,-0.5799999237060547,-0.49999994039535545,-0.2199999988079071,0.03999999910593033,0.07999999821186067,0.0,-0.039999999105930314,0.03999999910593034,-0.1400000154972077,3.0,7.0,04-17,-0.1199999891898849
02-18,0.0,-0.619999885559082,-0.5800001621246338,-0.419999957084656,-0.2199999988079071,0.03999999910593033,0.07999999821186067,0.0,-0.039999999105930314,0.03999999910593034,-0.1400000154972077,3.0,7.0,04-18,-0.16909091106869958
02-19,0.0,-1.1800003051757812,-0.5800001621246338,-0.419999957084656,-0.24000000953674322,0.03999999910593033,0.11999999731779099,0.0,-0.039999999105930314,0.03999999910593034,-0.15999999642372137,3.0,7.0,04-19,-0.22000003944743762
02-20,0.0,-1.0799999237060538,-0.6200001239776616,-0.419999957084656,-0.18000000715255737,0.03999999910593033,0.11999999731779099,0.0,-0.039999999105930314,0.03999999910593034,-0.18000000715255737,3.0,7.0,04-20,-0.21090909296816046
02-21,0.0,-1.0799999237060538,-0.6200001239776616,-0.419999957084656,-0.2199999839067459,0.03999999910593033,0.11999999731779099,0.0,-0.039999999105930314,0.03999999910593034,-0.21999996900558472,3.0,7.0,04-21,-0.21818181465972553
02-22,0.0,-1.0799999237060538,-0.7200000286102295,-0.419999957084656,-0.2000000029802322,0.03999999910593033,0.11999999731779099,0.0,-0.039999999105930314,0.03999999910593034,-0.23999997973442083,3.0,7.0,04-22,-0.22727271779017008
02-23,0.0,-0.11999988555908114,-0.9400000572204585,-0.3999999761581423,-0.18000000715255737,0.03999999910593033,0.11999999731779099,0.0,0.0,0.03999999910593034,-0.2599999606609344,3.0,7.0,04-23,-0.15454544465650202
02-24,0.0,0.40000009536743164,-0.7999999523162842,-0.43999993801116966,-0.2199999988079071,0.03999999910593033,0.11999999731779099,0.0,0.0,0.03999999910593034,-0.2499999701976776,4.0,6.0,04-24,-0.10090906985781412
02-25,0.0,-0.11999988555908114,-0.7400000095367432,-0.43999993801116966,-0.24000000953674322,0.03999999910593033,0.10000000149011612,0.0,0.0,0.03999999910593034,-0.2499999701976776,3.0,8.0,04-25,-0.14636361937631254
02-26,0.0,0.08000040054321378,-0.6799998283386226,-0.41999995708465576,-0.24000000953674322,0.03999999910593033,0.10000000149011612,0.0,0.0,0.03999999910593034,-0.3400000035762787,4.0,7.0,04-26,-0.12909085439010087
02-27,0.0,0.6600003242492694,-0.7799999713897705,-0.3999999761581421,-0.2599999904632569,0.03999999910593033,0.11999999731779099,0.0,0.0,0.03999999910593034,-0.2800000011920929,4.0,7.0,04-27,-0.07818178358403104
02-28,0.0,0.32000017166137784,-0.7799999713897705,-0.3400000333786011,-0.33999998867511755,0.03999999910593033,0.14000000804662702,0.0,0.0,0.03999999910593034,-0.15000000596046448,4.0,7.0,04-28,-0.097272711044008
02-29,0.0,0.0,-0.7999999523162842,0.0,0.0,0.0,0.14000000804662702,0.0,0.0,0.0,-0.09999999403953552,1.0,2.0,04-29,-0.06909090348265388
03-01,-0.019999980926513672,0.32000017166137784,-0.7799999713897701,-0.3200000524520874,-0.33999998867511755,0.03999999910593033,0.14000000804662702,0.0,0.0,0.03999999910593034,-0.1199999749660492,4.0,7.0,04-30,-0.09454543549906112
03-02,-0.019999980926513672,0.32000017166137784,-0.6999998092651363,-0.2200000286102295,-0.33999998867511755,0.03999999910593033,0.12000000849366185,0.0,0.0,0.03999999910593034,-0.1199999749660492,4.0,7.0,05-01,-0.07999996400692234
03-03,-0.019999980926513672,-0.40000009536743164,-0.619999885559082,-0.24000000953674316,-0.33999998867511755,0.03999999910593033,0.14000000432133675,0.0,-0.039999999105930314,0.03999999910593034,-0.1199999749660492,3.0,8.0,05-02,-0.14181817560033363
03-04,-0.11999988555908159,-0.3600001335144034,-0.5799999237060547,-0.24000000953674316,-0.29999999701976776,0.03999999910593033,0.14000000059604645,0.0,-0.039999999105930314,0.03999999910593034,-0.15999999642372137,3.0,8.0,05-03,-0.14363635873252684
03-05,-0.16000008583068848,-0.3000001907348633,-0.6399998664855957,-0.24000000953674316,-0.26000000536441803,0.03999999910593033,0.11999999731779099,0.0,-0.039999999105930314,0.03999999910593034,-0.09999999403953552,3.0,8.0,05-04,-0.1400000141425566
03-06,-0.16000008583068848,-0.38000011444091797,-0.559999942779541,-0.24000000953674316,-0.2799999862909317,0.03999999910593033,0.13999999314546588,0.0,-0.02000000327825545,0.01999999582767488,-0.1399999856948853,3.0,8.0,05-05,-0.14363637634299017
03-07,-0.16000008583068848,-0.5799999237060556,-0.39999985694885254,-0.23999994993209806,-0.23999999463558197,0.059999994933605194,0.15999998897314072,0.0,-0.02000000327825545,0.01999999582767488,-0.029999971389770563,3.0,8.0,05-06,-0.12999998236244378
03-08,-0.16000008583068848,-0.1399998664855966,-0.440000057220459,-0.19999998807907093,-0.1800000071525574,0.059999994933605194,0.15999998897314072,0.0,-0.02000000327825545,0.01999999582767488,-0.029999971389770563,3.0,8.0,05-07,-0.08454545451836161
03-09,-0.16000008583068848,-0.1399998664855966,-0.46000003814697266,-0.17999994754791238,-0.1800000071525574,0.059999994933605194,0.15999998897314072,0.0,-0.02000000327825545,0.01999999582767488,-0.04999998211860662,3.0,8.0,05-08,-0.08636363189328806
03-10,-0.16000008583068848,-0.7599997520446768,-0.4000000953674321,-0.17999994754791238,-0.1800000071525574,0.059999994933605194,0.15999998897314072,0.05999998748302465,-0.060000009834766346,0.01999999582767488,-0.02000001072883606,4.0,7.0,05-09,-0.13272726738994767
03-11,-0.16000008583068848,-0.24000024795532227,-0.4600000381469731,-0.23999994993209806,-0.19999998807907107,0.039999999105930314,0.13999999314546588,0.05999998748302465,-0.060000009834766346,0.01999999582767488,0.009999990463256836,5.0,6.0,05-10,-0.09909094125032425
03-12,-0.16000008583068848,0.32000017166137606,-0.5400002002716069,-0.23999994993209806,-0.19999998807907107,0.039999999105930314,0.13999999314546588,0.05999998748302465,-0.060000009834766346,0.01999999582767488,0.010000020265579224,6.0,5.0,05-11,-0.055454551496289084
