,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.048777606854606,9.960159400393419,-1.3123347261734417,-13.523136020602081,-35.77587008653463,-6.698569887732223,-11.165049779717453,-1.9999980926513894,0.0,0.0,2.0,8.0,-5.22418378056029
01-03,0.0,3.048777606854606,9.960159400393419,-1.3123347261734417,-13.523136020602081,-35.77587008653463,-6.698569887732223,-11.165049779717453,-1.9999980926513894,0.0,0.0,2.0,8.0,-5.22418378056029
01-04,0.0,3.048777606854606,9.960159400393419,-1.3123347261734417,-13.523136020602081,-35.77587008653463,-6.698569887732223,-11.165049779717453,0.0,0.0,0.0,2.0,8.0,-5.042365772137437
01-05,0.0,3.048777606854606,9.960159400393419,-1.3123347261734417,-13.523136020602081,-35.77587008653463,-6.698569887732223,-11.165049779717453,0.0,0.0,0.0,2.0,8.0,-5.042365772137437
01-06,0.0,2.743899846169133,12.06225489618542,-1.3123347261734417,-13.523136020602081,-35.77587008653463,-6.698569887732223,-8.018871956170608,0.0,0.0,0.0,2.0,8.0,-4.592966175896221
01-07,0.0,2.743899846169133,12.06225489618542,-1.3123347261734417,-13.523136020602081,-35.77587008653463,-6.698569887732223,-8.018871956170608,-2.0408143405366443,0.0,0.0,2.0,8.0,-4.778494752308642
01-08,0.0,2.743899846169133,12.06225489618542,-1.3123347261734417,-13.523136020602081,-35.77587008653463,-6.698569887732223,-8.018871956170608,-2.0408143405366443,0.0,0.0,2.0,8.0,-4.778494752308642
01-09,0.0,2.743899846169133,12.06225489618542,-1.3123347261734417,-13.523136020602081,-35.77587008653463,-6.698569887732223,-8.018871956170608,-2.0408143405366443,0.0,0.0,2.0,8.0,-4.778494752308642
01-10,0.0,2.743899846169133,12.06225489618542,-7.222222148636239,-13.523136020602081,-35.77587008653463,-6.698569887732223,-8.018871956170608,-2.0408143405366443,0.0,0.0,2.0,8.0,-5.315757245259806
01-11,0.0,2.743899846169133,12.06225489618542,-7.222222148636239,-13.523136020602081,-35.77587008653463,-6.698569887732223,-8.018871956170608,-2.0408143405366443,0.0,0.0,2.0,8.0,-5.315757245259806
01-12,0.0,2.743899846169133,12.06225489618542,-7.222222148636239,-13.523136020602081,-35.77587008653463,-6.698569887732223,-8.018871956170608,-2.0408143405366443,0.0,0.0,2.0,8.0,-5.315757245259806
01-13,0.0,2.743899846169133,12.06225489618542,-7.222222148636239,-13.523136020602081,-35.77587008653463,-6.698569887732223,-8.018871956170608,-2.0408143405366443,0.0,0.0,2.0,8.0,-5.315757245259806
01-14,0.0,2.743899846169133,12.06225489618542,-7.222222148636239,-13.523136020602081,-35.77587008653463,-6.698569887732223,-8.018871956170608,-2.0408143405366443,0.0,0.0,2.0,8.0,-5.315757245259806
01-15,0.0,-1.2698400203813676,12.06225489618542,-7.222222148636239,-13.523136020602081,-35.77587008653463,-6.698569887732223,-8.018871956170608,-2.0408143405366443,0.0,0.0,1.0,9.0,-5.680642687673488
01-16,0.0,-1.2698400203813676,12.06225489618542,-7.222222148636239,-13.523136020602081,-35.77587008653463,0.0,-8.018871956170608,-2.0408143405366443,0.0,0.0,1.0,9.0,-5.071681788788741
