,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.879999160766598,1.0300025939941406,0.9599990844726562,0.13000106811523438,2.089996337890611,-2.399993896484361,1.4300003051757812,8.980003356933608,5.470001220703139,5.549995422363281,-0.8699951171875,-17.270004272460938,8.0,4.0,03-02,0.35166724522908793
01-03,-0.9099998474121094,1.4200019836425852,1.0699996948242188,0.13000106811523438,2.2599945068359233,-2.1500015258789205,2.7000045776367188,9.09999847412108,5.470001220703139,5.30999755859375,-0.279998779296875,-24.009994506835938,8.0,4.0,03-03,0.009167035420733901
01-04,-0.8400001525878906,1.5200004577636719,1.4899978637695312,0.13000106811523438,3.1399993896484375,-2.149993896484361,2.5500030517578125,9.239997863769531,5.7399978637695455,4.6299972534179545,0.04000854492193184,-18.75,9.0,3.0,03-04,0.5616674423217832
01-05,-0.6700000762939489,1.6199989318847656,1.8600006103515625,0.04999923706055398,4.139999389648423,-1.25,2.1399993896484375,9.099998474121094,7.8700027465820455,5.180000305175781,-2.3699951171875,-21.32000732421875,8.0,4.0,03-05,0.529166380564372
01-06,-0.5599994659423899,1.4799995422363281,3.0900001525878906,0.4199981689453196,4.8199996948242045,-1.4399948120117045,2.4699935913085938,9.25,8.029998779296875,6.519996643066392,-2.009994506835909,-17.339996337890625,8.0,4.0,03-06,1.227500120798748
01-07,0.010000228881832385,1.2800025939941335,2.970001220703132,0.1699981689453196,4.6899948120117045,-2.0499954223632812,0.5399932861328125,10.05999755859375,9.09999847412108,6.839996337890639,-1.3699951171875,-14.399993896484375,9.0,3.0,03-07,1.4866665204366036
01-08,-1.029998779296875,1.279998779296868,2.180000305175774,-0.2200012207031179,4.729995727539048,-1.30999755859375,-0.7899932861328125,10.300003051757812,8.860000610351562,5.970001220703111,-3.830001831054659,-13.5,6.0,6.0,03-08,1.0533339182535801
01-09,-0.5400009155273402,0.7399978637695312,2.8200035095214844,0.039997100830078125,4.299995422363281,-2.0799942016601562,-1.1800003051757812,9.180000305175781,8.809997558593764,6.06999969482419,-3.819992065429659,-8.70001220703125,7.0,5.0,03-09,1.303332646687827
01-10,-1.389999389648441,0.9500007629394602,3.3100013732910156,-0.5,5.470001220703111,-2.4599990844726562,0.1699981689453125,9.5,9.159996032714858,7.610000610351548,-5.25,-13.589996337890625,7.0,5.0,03-10,1.081666946411132
01-11,-0.23999977111816406,1.0799980163574219,3.1100006103515625,-0.42000198364258523,5.129997253417969,-2.2800064086914205,-1.1400070190429688,9.770004272460952,8.719993591308608,8.620002746582045,-3.069992065429716,-21.270004272460938,6.0,6.0,03-11,0.6674987475077305
01-12,-0.679998397827152,0.7399978637695312,2.9199981689453196,-0.46000289916991477,4.8499984741210795,-2.0300064086914205,-1.4800033569335938,8.360000610351577,9.290000915527315,9.52999877929686,-0.3099975585937216,-13.770004272460938,6.0,6.0,03-12,1.413331826527912
01-13,-0.5699996948242152,0.3999977111816406,2.4300003051757955,-0.22999954223632812,5.0499954223632955,-1.3100051879882955,-1.6699981689453125,8.990005493164077,8.949996948242173,9.400001525878892,-0.9900054931640625,-18.69000244140625,6.0,6.0,03-13,0.9799989064534508
01-14,0.07000160217284801,0.6399993896484375,2.9099998474121094,-0.040000915527336645,5.039993286132798,-2.029998779296875,-1.6800003051757812,8.620002746582031,7.699996948242173,9.449996948242173,-0.19000244140622158,-20.279998779296875,7.0,5.0,03-14,0.8508324623107901
