,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.6172833601124982,8.657460458561802,1.4155747063980166,-0.8567894023321948,6.101042932436764,2.249598685472082,1.7231076024559366,-12.52359203554125,18.337515451395863,6.315786796703686,17.43869737817153,-2.751029020493188,8.0,4.0,3.7908408494263792
01-03,-44.61538955304768,10.784309486020977,1.8126918393140283,-0.8567894023321948,4.2918438149738805,2.3948948430736348,4.483776959724697,-8.232437441391173,18.337515451395863,3.157893398351824,14.206569400694013,-4.569417230926762,8.0,4.0,0.09962179715425871
01-04,-49.20634995722657,12.499994268783945,1.208458024885791,-1.4687868352323943,4.035658022316622,1.801309657222792,2.5285975969934613,-6.112752261000449,17.126149916483772,-0.6864181068021509,12.406752778180264,-1.4390907538591533,7.0,5.0,-0.6088731374378392
01-05,-43.51145628622461,9.134612739438744,-1.2084580248858268,-5.0868464772562065,5.9722263553014105,3.4871225311908995,2.9376484541557106,-5.697323814475337,16.65260948539297,1.65260623022945,10.087374442982988,-4.1222907263152235,7.0,5.0,-0.8085145908720852
01-06,-59.54198514961585,15.264417676354114,1.964643977837267,-1.2500047683716042,6.834861574605579,1.7476772482677538,6.474819568024401,-3.7388673383024007,17.391307498327535,1.2147200977783648,9.039775231717192,1.2060001158832288,9.0,3.0,-0.28271952229120106
01-07,-51.908404309880105,13.132531657103286,-0.09939636968625788,0.12345961001084507,5.137787899623378,1.966131695812175,5.93525603524888,0.9467446806133355,17.441364688788223,3.4567031851124628,9.00321481783017,1.8904821314757416,10.0,2.0,0.5854896435043445
01-08,-70.58822468726096,15.92506018254489,-3.897437071188902,-2.275604407687448,2.1485244640403756,1.5292123837452414,0.30320944666186644,-0.6690918456788156,17.229580523548076,1.706361736781677,8.40031477386457,-0.22816067186417094,7.0,5.0,-2.5346879310411325
01-09,-54.330713982930746,12.674419816730436,0.49116099445930367,-2.146465589094953,1.774867648177649,0.8241841735762638,-0.4872102517316856,-0.17910857698810634,18.243241719384574,1.386418063575261,6.350482222674514,-6.7102573942742385,7.0,5.0,-1.842415096370144
01-10,-43.999996185302734,11.957790574678794,-0.2970270479022093,-2.651515607626601,4.781613404723419,-1.4762085123015312,-0.42736023052139754,-6.269795612312969,17.60979739253845,1.7774618376006162,3.430187077951995,-14.117647223819096,5.0,7.0,-2.4735583443577718
01-11,-31.386857376005157,9.299511218861467,4.158416439909378,-9.34343136350623,5.938347677500382,-3.391748803594332,-3.199505620964945,-4.940593663761509,16.891891674197794,-1.1861967193603156,5.740303839275297,-31.097040905625217,5.0,7.0,-3.5430753002561155
01-12,-27.659574108316587,12.318834987731808,2.277232546769225,-5.562261898556691,8.83679425091766,-5.539532579616948,-1.355522038867606,-3.5647260974561155,16.800674796239385,0.42224081249560413,7.773027732538271,-28.282413607224004,6.0,6.0,-1.9612687669455002
01-13,-32.62411695293948,10.628015289657263,0.0,-1.6222519289250947,6.648201958457857,-7.2727374425418185,0.9242120934133127,-0.5003122254608008,16.421671294049975,3.287864739561853,5.231634686078153,-41.227271340110086,6.0,6.0,-3.3420908190632392
