,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.6752757139208,-4.76715620390868,1.578613608293022,19.409986667741713,-6.107787358260359,2.506026302475527,-6.640996704362348,-6.688316312723416,8.68695002425798,-0.5530994573656414,14.49447125010885,-23.434350887813007,5.0,7.0,-2.4325778987897633
01-03,-36.08005410186543,-3.248785885104657,2.644996640865986,19.409986667741713,-4.117177350574979,4.335533016322736,-4.3062183490774775,-6.549936601067623,8.68695002425798,-2.0188040523141004,13.499189687996042,-20.50000190734865,5.0,7.0,-2.353693517514038
01-04,-31.664991660146534,-2.1141861171267133,2.3581892635719326,18.907138464879115,-4.2840216988341036,4.1167962093339545,-4.656741799843053,-3.593951203262205,6.965571669351564,-10.296675366055032,10.004078719838054,-19.990109344593076,5.0,7.0,-2.8540752385738415
01-05,-22.027964130820816,-2.4366947990713332,1.6889700238090248,16.689609327604472,-9.60824710806619,6.53289593370722,-4.757327229817534,-3.3417386156629396,7.565396536239613,-8.825208830072842,6.519996643066406,-21.614841276362494,5.0,7.0,-2.8012627937872843
01-06,-27.01631641107603,-2.2933565945416112,3.3124983310699574,18.115942315142178,-9.113297445530948,6.270473092952673,-2.402691075597091,-1.2610328726012285,7.238168383794662,-11.629936744397025,5.613890859447756,-19.516998057117803,5.0,7.0,-2.723554684871209
01-07,-28.181817535122335,-2.1897848157965227,2.9283447706915036,16.922541546725302,-9.158108859551984,7.159572421899789,-3.6040366133956363,3.454654519251611,7.908467785716017,-10.065771618216996,3.5891045383645794,-17.693435600054297,6.0,6.0,-2.4108557882907475
01-08,-28.757400061251847,-3.102623364482748,1.5170655862698013,13.950128658144036,-5.256668415787567,6.036503813135195,-3.698369207733905,7.752398170045639,8.496207366154657,-12.774686416358602,5.404288276863932,-18.23557756845304,6.0,6.0,-2.389061096954537
01-09,-29.97601863621375,-2.6760639558197146,2.9283447706915036,15.327173700783256,-6.36549984713794,8.094356762578421,-4.717440130108373,8.451538408556555,8.019246019136352,-13.096974116950141,3.217824645257937,-19.19597873392494,6.0,6.0,-2.499124259429236
01-10,-36.89593474809733,-4.093291770503367,1.9200522554682429,13.44239179883523,-10.677967868773107,7.870373763501666,-5.244935286045682,10.202899877575861,8.179634610438567,-15.118663011800077,-1.5744716563123338,-20.884149118994905,5.0,7.0,-4.40617176289227
01-11,-30.3945424374837,-1.9580422440805059,1.2905251542478993,14.082506663002098,-11.964360336599714,9.174312247680954,-6.243756100990773,9.042870542776743,7.5380955407275625,-20.976926053514358,-2.534364841863336,-33.00000296698674,5.0,7.0,-5.4953070694236565
