,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2267718315124512,0.46686744689941406,0.5264033079147346,-0.44180274009704634,0.9776060581207271,1.2784080505371094,-1.5134100914001474,0.10340070724487305,-0.68300485610962,0.684544563293457,-0.6062765121459961,6.0,5.0,03-02,-0.039457808841358716
01-03,-1.137403964996338,0.4758458137512189,0.5264033079147346,-0.5076031684875488,1.0716066360473633,1.5322089195251483,-1.1374073028564462,0.10340070724487305,-0.6640324592590332,0.7327513694763184,-0.7822914123535165,6.0,5.0,03-03,0.019407131455161254
01-04,-1.0236639976501465,0.5656280517578107,0.5828034877777104,-0.6392037868499751,0.8742053508758545,1.5322089195251483,-1.259608745574952,0.04700040817260742,-0.8917021751403809,0.5495634078979483,-1.0952086448669434,6.0,5.0,03-04,-0.06890706582502894
01-05,-1.0236639976501465,0.5746068954467765,0.7238044738769536,-0.6580040454864498,1.0340068340301514,1.5134096145629892,-1.3912091255187988,0.04699993133545011,-0.9391322135925293,0.46279048919677646,-1.104987621307373,6.0,5.0,03-05,-0.06921625137329093
01-06,-0.9749188423156747,0.46686792373657227,0.7238043546676636,-0.6204037666320801,0.9212062358856201,1.5886101722717285,-1.2032084465026855,0.018799781799316406,-0.8537569046020517,0.46279048919677646,-1.1538805961608887,6.0,5.0,03-06,-0.0567354180596094
01-07,-0.9180483818054208,0.35015153884887695,0.648604154586792,-0.5546035766601558,0.8648059368133545,1.5040092468261719,-1.2596077919006348,0.05640077590942383,-0.739922523498536,0.4338665008544913,-1.1734380722045898,6.0,5.0,03-07,-0.07161656293002062
01-08,-1.0074157714843759,0.5117592811584473,0.5358033180236821,-0.5264034271240234,0.9306061267852783,1.2878079414367667,-1.269007682800293,-0.159801483154296,-0.7873539924621591,0.2892441749572754,-1.2810034751892099,5.0,6.0,03-08,-0.1341604536229916
01-09,-1.1130318641662589,0.5476717948913574,0.5264034271240234,-0.6862044334411621,0.8836061954498291,1.2596073150634766,-1.3348083496093759,-0.2350015640258789,-0.9201607704162589,0.3663759231567383,-1.3885679244995117,5.0,6.0,03-09,-0.19037365913391105
01-10,-1.2023987770080558,0.7092800140380868,0.5170034170150757,-0.874205589294434,0.8742053508758545,1.306607723236084,-1.2690086364746103,-0.2068014144897461,-1.0150222778320312,0.2892436981201163,-1.5352482795715332,5.0,6.0,03-10,-0.21875861558047213
01-11,-1.1780261993408194,0.7272357940673837,0.41360270977020264,-0.7050044536590572,0.8366057872772217,1.3818087577819824,-1.2502083778381357,-0.2068014144897461,-0.9960503578186026,0.19282913208007812,-2.082852363586426,5.0,6.0,03-11,-0.26062372597781075
01-12,-1.0399127006530762,0.49380207061767667,0.4136027097702022,-0.6956045627593994,0.8084051609039307,1.541609287261963,-1.2878084182739258,0.037600040435791904,-0.9011874198913592,0.38565874099731356,-1.8970580101013192,6.0,5.0,03-12,-0.194626645608382
01-13,-1.0805335044860849,0.30525922775268555,0.4982030391693115,-0.6016039848327637,0.752004861831665,1.504009246826171,-1.1844077110290527,-0.07520008087158203,-1.0529680252075186,0.5206394195556632,-2.219753503799439,5.0,6.0,03-13,-0.2394864559173586
01-14,-0.9830427169799814,0.1795644760131836,0.4982031583786011,-0.6016039848327637,0.6486039161682133,1.4946088790893564,-1.0058064460754395,-0.018799781799316406,-1.0434813499450675,0.7423930168151847,-1.9459512233734135,5.0,6.0,03-14,-0.1850283687764948
01-15,-0.893674373626709,-0.12569522857666016,0.6298040151596069,-0.6204042434692383,0.4230029582977295,1.4476089477539062,-0.33840274810791104,-0.15980052947998047,-0.958106040954589,0.9255809783935547,-2.112188100814819,4.0,7.0,03-15,-0.16202494231137357
01-16,-1.0642852783203125,-0.2873044013977051,0.6110037565231323,-0.5828037261962886,0.41360259056091264,1.2220072746276855,-0.2350010871887216,0.4606027603149414,-0.958106040954589,0.8291664123535147,-2.9727094173431383,5.0,6.0,03-16,-0.23307519609277894
01-17,-0.861177921295166,-0.39504241943359464,0.6110037565231323,-0.6768043041229252,0.2444019317626962,1.2408075332641602,-0.2726016044616699,0.4606027603149414,-1.0245089530944824,1.1087689399719238,-2.4544413089752197,5.0,6.0,03-17,-0.18354468995874582
01-18,-0.861177921295166,-0.39504241943359464,0.5264030694961548,-0.6862044334411621,0.39480257034301847,1.128007411956787,0.01880025863647372,0.4418025016784668,-1.0150222778320312,1.1569762229919434,-3.1780612468719482,6.0,5.0,03-18,-0.22442875125191436
01-19,-0.861177921295166,-0.3860635757446298,0.4700031280517578,-0.789604902267456,0.4418029785156259,1.128007411956787,0.01880025863647372,0.4418025016784668,-0.9201607704162598,1.2533903121948233,-3.158504009246826,6.0,5.0,03-19,-0.21470041708512755
