,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,44.285715380493485,-42.37288323944591,0.0,59.722224981696414,33.920704290589185,-25.384619616898007,-3.9999961853027344,-88.88888336994052,0.0,21.428572188834753,27.777783296726138,-20.0,5.0,7.0,0.5407181438960672
01-03,35.00000496705353,-42.37288323944591,0.0,59.722224981696414,21.6216222021392,-23.70369834010339,-3.9999961853027344,-88.88888336994052,0.0,21.428572188834753,31.578949019519264,-20.0,5.0,7.0,-0.8011739812957831
01-04,35.00000496705353,-42.37288323944591,0.0,59.722224981696414,26.521735119233654,-31.249998835846753,-3.9999961853027344,-88.88888336994052,0.0,21.428572188834753,31.578949019519264,-20.0,5.0,7.0,-1.0216896128498585
01-05,35.00000496705353,-42.37288323944591,0.0,59.722224981696414,24.553569195297918,-31.249998835846753,-3.9999961853027344,-88.88888336994052,21.428572188834742,21.428572188834753,31.578949019519264,-20.0,6.0,6.0,0.6000109092250581
01-06,35.00000496705353,-42.37288323944591,0.0,59.722224981696414,26.521735119233654,-34.39999580383301,4.000002145767201,-88.88888336994052,21.428572188834742,21.428572188834753,31.578949019519264,-20.0,7.0,5.0,1.168191516476676
01-07,13.333339956071377,-42.37288323944591,0.0,48.6111124908482,24.888886345757378,-40.79999923706055,6.000000238418579,-88.88888336994052,21.428572188834742,21.428572188834753,31.578949019519264,-10.0,7.0,5.0,-1.2326944515135565
01-08,13.333339956071377,-26.086957648481,0.0,35.0877176471474,27.999999788072373,-39.20000076293945,7.999998331069936,-88.88888336994052,8.333331781129006,21.428572188834753,31.578949019519264,-10.0,7.0,5.0,-1.5344944224597388
01-09,13.333339956071377,-26.086957648481,0.0,35.0877176471474,29.777775870429146,-31.818177302678606,9.8039182458002,-88.88888336994052,8.333331781129006,21.428572188834753,31.578949019519264,-6.666660043928621,7.0,5.0,-0.3430894713414652
01-10,-33.33333002196433,-33.84615948919735,0.0,29.824559477227524,29.56521572372635,-37.007876824324555,9.8039182458002,-69.99999925494194,8.333331781129006,21.428572188834753,31.578949019519264,-27.99999713897705,6.0,6.0,-5.971068024430679
01-11,-33.33333002196433,-33.84615948919735,5.128200425668892,29.824559477227524,26.086952916165078,-24.4274859869929,9.8039182458002,-30.769236941309597,8.333331781129006,0.0,10.526313725600916,-27.99999713897705,6.0,6.0,-5.0560777505708
01-12,-33.33333002196433,-33.84615948919735,0.0,29.824559477227524,24.79338863330592,-27.343752473825646,14.814816654464261,-30.769236941309597,8.333331781129006,3.5714251502435985,10.526313725600916,-39.130429148899445,6.0,6.0,-6.046589387768762
01-13,-33.33333002196433,-33.84615948919735,0.0,29.824559477227524,22.881350281662257,-27.343752473825646,14.814816654464261,-30.769236941309597,8.333331781129006,-25.000007761021614,10.526313725600916,-39.130429148899445,5.0,7.0,-8.586878659677835
01-14,-33.33333002196433,-31.818177302678606,-11.111108351636926,31.884057908417724,22.881350281662257,-27.343752473825646,5.5555610745039266,-30.769236941309597,0.0,-25.000007761021614,10.526313725600916,-39.130429148899445,4.0,8.0,-10.638229917595945
01-15,-33.33333002196433,-31.818177302678606,-19.444441684970258,31.884057908417724,23.728812189493883,-27.343752473825646,-5.555550036607185,-30.769236941309597,0.0,-25.000007761021614,10.526313725600916,-39.130429148899445,3.0,9.0,-12.18797846231368
01-16,-33.33333002196433,-31.818177302678606,-13.157898039038532,31.884057908417724,25.423725902674498,-33.606553852990714,-5.555550036607185,7.692306369719361,0.0,-25.000007761021614,10.526313725600916,-39.130429148899445,4.0,8.0,-8.839628521398994
01-17,-33.33333002196433,-31.818177302678606,-16.216216651604412,31.884057908417724,25.423725902674498,-41.73913295868444,-13.999998569488525,7.692306369719361,0.0,-29.166670547177464,0.0,-39.130429148899445,3.0,9.0,-11.700322084973804
01-18,-33.33333002196433,-29.85074374584936,-16.216216651604412,39.130436472721506,25.423725902674498,-45.833327538437544,-13.999998569488525,7.692306369719361,-9.090907243657693,-29.166670547177464,0.0,-39.130429148899445,3.0,9.0,-12.031262893496951
01-19,-33.33333002196433,-29.85074374584936,-16.216216651604412,39.130436472721506,25.423725902674498,-42.276420557961494,-13.999998569488525,7.692306369719361,-9.090907243657693,-14.814811135515876,-11.764703304297399,-68.42105098048073,3.0,9.0,-13.960142788808705
01-20,-33.33333002196433,-20.895519732473012,-16.216216651604412,27.941175826074343,25.423725902674498,-42.276420557961494,-13.999998569488525,-7.6923121009354265,-9.090907243657693,0.0,-11.764703304297399,-68.42105098048073,2.0,10.0,-14.193796452842848
01-21,-33.33333002196433,-84.44444562182018,-16.216216651604412,27.941175826074343,31.249998835846753,-42.276420557961494,-13.999998569488525,-7.6923121009354265,-9.090907243657693,0.0,-11.764703304297399,-68.42105098048073,2.0,10.0,-19.004017532524088
01-22,-16.666660043928623,-77.77778513637612,-13.157898039038532,27.941175826074343,31.249998835846753,-26.82926167388448,-13.999998569488525,-7.6923121009354265,-9.090907243657693,0.0,-11.764703304297399,-68.42105098048073,2.0,10.0,-15.517450202513869
01-23,-16.666660043928623,-77.77778513637612,-13.157898039038532,10.909091106131044,29.68750029103831,-21.138210278980747,4.000002145767201,-39.9999985098839,-9.090907243657693,3.7037110623015512,-5.882356034843106,-68.42105098048073,4.0,8.0,-16.986213471829277
01-24,-16.666660043928623,-77.77778513637612,-4.87805143982653,10.909091106131044,29.68750029103831,-13.821134508006793,4.000002145767201,-39.9999985098839,-9.090907243657693,3.7037110623015512,-11.764703304297399,-68.42105098048073,4.0,8.0,-16.17666554676831
01-25,-16.666660043928623,-77.77778513637612,-4.87805143982653,10.909091106131044,29.68750029103831,0.8130073421291051,-2.127657550770329,-39.9999985098839,-9.090907243657693,3.7037110623015512,-23.529406608594797,-68.42105098048073,4.0,8.0,-16.448183975993228
01-26,-16.666660043928623,-77.77778513637612,0.0,12.72727656955552,30.769230063850333,-18.446608009521928,-2.127657550770329,-39.9999985098839,-9.090907243657693,3.7037110623015512,-23.529406608594797,-68.42105098048073,3.0,9.0,-17.404988032292227
01-27,0.0,-44.44444297272478,0.0,12.72727656955552,32.0754759419468,-16.190484191825693,-2.127657550770329,-39.9999985098839,0.0,3.7037110623015512,-23.529406608594797,-68.42105098048073,3.0,9.0,-12.183881436706363
01-28,0.0,-18.18181128541315,0.0,26.15384509577549,32.0754759419468,-31.428576943015006,-2.127657550770329,-39.9999985098839,0.0,3.7037110623015512,-16.66665838824413,-68.42105098048073,3.0,9.0,-9.574393463148617
01-29,0.0,-45.454544469344754,0.0,24.999999999999993,30.943397092157166,-31.428576943015006,-2.127657550770329,-9.090907243657693,0.0,3.7037110623015512,-16.66665838824413,-68.42105098048073,3.0,9.0,-9.461857285087827
01-30,0.0,-45.454544469344754,0.0,24.999999999999993,30.943397092157166,-35.1063812923086,-8.510636544000942,-9.090907243657693,0.0,3.7037110623015512,-16.66665838824413,-68.42105098048073,3.0,9.0,-10.300255896964844
01-31,0.0,-45.454544469344754,0.0,24.999999999999993,35.68904234920656,-38.63636763874167,-8.510636544000942,-9.090907243657693,0.0,3.7037110623015512,-10.526313725600916,-68.42105098048073,3.0,9.0,-9.687255599193216
02-01,0.0,-45.454544469344754,0.0,12.49999767169351,38.305083964960716,-51.16278263863659,-8.510636544000942,-100.00000000000004,0.0,-7.407400048809537,-21.052635293918364,-68.42105098048073,2.0,10.0,-20.933664028211396
02-02,0.0,-45.454544469344754,0.0,15.151518161850626,38.305083964960716,-47.727268109144234,-8.510636544000942,-100.00000000000004,0.0,-7.407400048809537,-21.052635293918364,-68.42105098048073,2.0,10.0,-20.426411109907274
02-03,0.0,-45.454544469344754,0.0,15.151518161850626,43.302179725121945,-36.84210196096148,-8.510636544000942,-100.00000000000004,0.0,-7.407400048809537,-21.052635293918364,-33.33333333333332,2.0,10.0,-16.17891281361632
02-04,0.0,-100.00000000000003,-2.4999975785613424,15.151518161850626,43.302179725121945,-31.578949019519282,-8.510636544000942,-100.00000000000004,0.0,-7.407400048809537,-21.052635293918364,-20.83333255723113,2.0,10.0,-19.452437762922344
