,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.222224765353733,0.0,-32.2388046104888,12.903221588849147,45.41666507720948,-6.976744186046512,-0.2785490408179674,0.0,10.0,4.0,2.249133657820199,-18.761280797861318,5.0,7.0,0.4242847436092087
01-03,-11.222224765353733,0.0,-32.2388046104888,12.903221588849147,45.41666507720948,-6.976744186046512,-0.2785490408179674,0.0,10.0,4.0,2.249133657820199,-24.409448818897637,5.0,7.0,-0.0463959248104846
01-04,-11.222224765353733,0.0,-32.2388046104888,12.903221588849147,45.41666507720948,-6.976744186046512,-0.2785490408179674,0.0,10.0,4.0,2.249133657820199,-24.409448818897637,5.0,7.0,-0.0463959248104846
01-05,-11.222224765353733,0.0,-32.2388046104888,11.935480546504621,45.41666507720948,-6.976744186046512,-0.2785490408179674,0.0,10.0,4.0,2.249133657820199,-24.409448818897637,5.0,7.0,-0.1270410116725286
01-06,-11.222224765353733,0.0,-32.2388046104888,4.838705211722613,45.41666507720948,-6.976744186046512,-0.2785490408179674,0.0,10.0,4.0,2.249133657820199,-24.409448818897637,5.0,7.0,-0.7184389562376957
01-07,-11.222224765353733,0.0,-32.2388046104888,4.838705211722613,45.41666507720948,-6.976744186046512,-0.2785490408179674,0.0,10.0,4.0,2.249133657820199,-24.409448818897637,5.0,7.0,-0.7184389562376957
01-08,-11.222224765353733,0.0,-26.5714236668178,4.838705211722613,45.41666507720948,-6.976744186046512,-0.2785490408179674,0.0,10.0,4.0,2.249133657820199,-24.409448818897637,5.0,7.0,-0.24615721093177978
01-09,-11.222224765353733,0.0,-26.5714236668178,4.838705211722613,45.41666507720948,2.3255813953488373,-0.2785490408179674,0.0,10.0,4.0,2.249133657820199,-11.811023622047244,6.0,6.0,1.5789053539220317
01-10,-11.222224765353733,0.0,-26.5714236668178,4.838705211722613,45.41666507720948,2.3255813953488373,-0.2785490408179674,0.0,10.0,15.959999084472642,2.249133657820199,-11.635222804116838,6.0,6.0,2.5902220124556194
01-11,-13.107342343633519,0.0,-26.5714236668178,4.838705211722613,45.41666507720948,2.3255813953488373,-0.2785490408179674,0.0,10.0,15.959999084472642,2.249133657820199,-14.47919941302129,6.0,6.0,2.1961308301902656
01-12,-13.107342343633519,0.0,-26.5714236668178,4.838705211722613,45.41666507720948,2.3255813953488373,-0.2785490408179674,0.0,10.0,15.959999084472642,2.249133657820199,-14.47919941302129,6.0,6.0,2.1961308301902656
01-13,-13.107342343633519,0.0,-26.5714236668178,4.838705211722613,45.41666507720948,2.3255813953488373,-0.2785490408179674,0.0,10.0,15.959999084472642,4.23728813559322,-14.47919941302129,6.0,6.0,2.3618103700046844
01-14,-13.107342343633519,0.0,-42.857142857142854,4.838705211722613,45.41666507720948,2.3255813953488373,-0.2785490408179674,0.0,10.0,15.959999084472642,4.23728813559322,-14.47919941302129,6.0,6.0,1.0046671041442632
01-15,-13.107342343633519,0.0,-42.857142857142854,4.838705211722613,45.41666507720948,2.3255813953488373,-0.2785490408179674,10.65830614165668,10.0,15.959999084472642,4.23728813559322,-14.47919941302129,7.0,5.0,1.8928592826156525
01-16,-13.107342343633519,0.0,-42.857142857142854,4.838705211722613,45.41666507720948,2.3255813953488373,-0.2785490408179674,10.65830614165668,0.0,15.959999084472642,4.23728813559322,-18.333333333333332,6.0,6.0,0.7383481225896492
01-17,-13.107342343633519,0.0,-42.857142857142854,4.838705211722613,45.41666507720948,2.3255813953488373,-0.2785490408179674,10.65830614165668,0.0,15.959999084472642,4.23728813559322,-18.333333333333332,6.0,6.0,0.7383481225896492
01-18,-13.107342343633519,0.0,-42.857142857142854,4.838705211722613,45.41666507720948,2.3255813953488373,-0.2785490408179674,10.65830614165668,0.0,12.821577193682385,4.23728813559322,-18.333333333333332,6.0,6.0,0.4768129650237946
01-19,-13.107342343633519,0.0,-42.857142857142854,4.838705211722613,45.41666507720948,2.3255813953488373,-0.2785490408179674,10.65830614165668,-2.7777777777777777,12.821577193682385,4.23728813559322,-18.333333333333332,6.0,6.0,0.24533148354231304
01-20,-13.107342343633519,0.0,-42.857142857142854,4.838705211722613,45.41666507720948,2.3255813953488373,-0.2785490408179674,0.0,-2.7777777777777777,12.821577193682385,4.23728813559322,-25.663716814159294,5.0,7.0,-1.2537259849979066
01-21,-13.107342343633519,0.0,-42.857142857142854,0.0,45.41666507720948,2.3255813953488373,-0.2785490408179674,0.0,-2.7777777777777777,12.821577193682385,4.882157325560759,-25.663716814159294,4.0,8.0,-1.6032123201441626
01-22,-13.107342343633519,-70.73170466955376,-42.857142857142854,0.0,45.41666507720948,2.3255813953488373,-0.2785490408179674,0.0,-2.7777777777777777,12.821577193682385,4.882157325560759,-25.663716814159294,4.0,8.0,-7.4975210426069765
01-23,-13.107342343633519,-70.73170466955376,-42.857142857142854,0.0,45.41666507720948,2.3255813953488373,-0.2785490408179674,0.0,-2.7777777777777777,10.663898979853425,4.882157325560759,-25.663716814159294,4.0,8.0,-7.677327560426055
01-24,-13.107342343633519,-70.73170466955376,-42.857142857142854,0.0,45.41666507720948,6.976744186046512,-0.2785490408179674,0.0,-2.7777777777777777,10.663898979853425,2.9209634719145656,-86.8421052631579,4.0,8.0,-12.551362519754981
01-25,-13.107342343633519,-70.73170466955376,-42.857142857142854,0.0,45.41666507720948,9.090909090909092,-0.2785490408179674,0.0,-4.166666666666666,4.356851152651915,2.9209634719145656,-86.8421052631579,4.0,8.0,-13.016510170690635
01-26,-13.107342343633519,-70.73170466955376,-42.857142857142854,-77.14285169328961,41.66666666666667,9.090909090909092,-0.2785490408179674,0.0,-4.166666666666666,-3.692943467057977,2.9209634719145656,-43.43434343434344,3.0,9.0,-16.811083745251285
01-27,-13.107342343633519,-70.73170466955376,-42.857142857142854,-77.14285169328961,41.66666666666667,9.090909090909092,-0.2785490408179674,0.0,-2.4030614248571607,-3.692943467057977,2.9209634719145656,-43.43434343434344,3.0,9.0,-16.664116641767162
01-28,-13.107342343633519,-70.73170466955376,-42.857142857142854,-77.14285169328961,41.66666666666667,9.090909090909092,-0.2785490408179674,0.0,-2.4030614248571607,-3.692943467057977,2.9209634719145656,-43.43434343434344,3.0,9.0,-16.664116641767162
01-29,-13.107342343633519,-70.73170466955376,-42.857142857142854,-77.14285169328961,41.66666666666667,9.090909090909092,-0.2785490408179674,0.0,-2.4030614248571607,-3.692943467057977,2.9209634719145656,-43.43434343434344,3.0,9.0,-16.664116641767162
01-30,-13.107342343633519,-70.73170466955376,-42.857142857142854,-54.99999523162842,41.66666666666667,9.090909090909092,-0.2785490408179674,0.0,-2.4030614248571607,-3.692943467057977,3.4364260717906348,-43.43434343434344,3.0,9.0,-14.77592338663906
01-31,-5.3684234619140625,-70.73170466955376,-42.857142857142854,-54.99999523162842,16.067147818601523,9.090909090909092,-0.2785490408179674,0.0,-2.4030614248571607,-3.734438192051944,3.4364260717906348,-43.43434343434344,3.0,9.0,-16.267764610917364
02-01,-5.3684234619140625,-70.73170466955376,4.285717010498047,-54.99999523162842,16.067147818601523,0.0,-0.2785490408179674,0.0,-7.864558034182877,-3.734438192051944,2.061856953966907,-43.43434343434344,3.0,9.0,-13.6664408567855
02-02,-5.3684234619140625,-70.73170466955376,4.285717010498047,-54.99999523162842,16.067147818601523,0.0,-0.2785490408179674,0.0,-7.864558034182877,-3.734438192051944,2.577319553842976,-69.04761904761905,3.0,9.0,-15.757925274568796
02-03,-5.3684234619140625,-70.73170466955376,4.285717010498047,-54.99999523162842,16.067147818601523,0.0,-0.2785490408179674,0.0,-7.864558034182877,-3.734438192051944,2.577319553842976,-69.04761904761905,3.0,9.0,-15.757925274568796
