,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5099998712539673,0.4099998474121085,0.32999992370605113,1.4800004959106445,0.06999969482421875,2.2900009155273366,2.0200004577636648,-3.8600006103515625,1.6399993896484375,-2.809997558593757,4.099998474121104,-12.379999160766609,8.0,4.0,03-02,-0.6849998335043607
01-03,-1.6600000858306885,0.5299997329711887,0.11999988555908025,1.4800004959106445,-0.029998779296875,2.5,3.3800010681152344,-3.25,1.6399993896484375,-3.039997100830078,4.219999313354499,-10.679998397827145,7.0,5.0,03-03,-0.39916620651880846
01-04,-1.690000057220459,0.3800001144409171,0.2200002670288086,1.4600000381469727,-0.6700000762939382,2.579998016357429,3.25,-2.8299999237060653,0.7599983215332031,-3.4300003051757812,3.5499992370605398,-10.229999542236332,7.0,5.0,03-04,-0.5541669925053921
01-05,-1.6800000667572021,0.3299999237060547,0.25,1.4300003051757812,-0.5199985504150426,3.1100006103515625,3.170001983642578,-2.5199985504150497,0.790000915527358,-3.799999237060547,3.0599994659423793,-11.120000839233402,7.0,5.0,03-05,-0.6249995032946275
01-06,-1.8299999237060547,0.5,0.9899997711181641,1.25,-0.10999870300293679,2.950000762939453,4.010002136230469,-1.609998703002944,1.1500015258789134,-3.1899986267089844,2.7800006866455043,-10.049999237060547,7.0,5.0,03-06,-0.26333252588908024
01-07,-1.8499999046325684,0.5899996757507324,0.9700002670288068,1.1599998474121076,0.14999961853026988,2.7800025939941406,4.8000030517578125,-0.06000137329100852,0.9500007629394602,-2.4199981689453125,2.2499980926513565,-9.829998016357429,8.0,4.0,03-07,-0.04249946276346931
01-08,-2.110000014305116,0.5399999618530273,0.6800003051757795,0.9099998474121076,0.6899986267089844,3.0300025939941406,3.6500015258789062,0.4899997711181676,0.6399993896484446,-1.8899993896484375,1.2699985504150355,-9.639999389648438,9.0,3.0,03-08,-0.1449998517831165
01-09,-1.709999918937683,0.1099996566772461,0.8100004196166992,0.9299993515014631,0.6699981689453125,3.8600006103515625,3.210002899169922,1.5699996948242223,0.7599983215332173,-1.6599998474121094,1.309997558593743,-10.610000610351566,9.0,3.0,03-09,-0.0625003079573309
01-10,-1.6599999666213991,0.25,0.3599996566772443,0.5799999237060529,1.0400009155273402,3.299999237060554,3.8600006103515625,0.7700004577636719,0.6299972534179688,-1.2999992370605469,0.7899990081787109,-11.569999694824226,9.0,3.0,03-10,-0.24583348631858884
01-11,-1.5,0.31999969482421875,0.42000007629394354,0.26000022888183416,1.5499992370605433,3.8500022888183594,2.970001220703125,1.1499996185302734,0.15999984741211648,-2.790000915527351,0.3999996185302628,-13.730001449584961,9.0,3.0,03-11,-0.5783333778381362
01-12,-1.5499999523162842,0.5999994277954102,0.21999931335448863,0.2700004577636719,1.7800006866454972,3.7100028991699148,2.9599990844726562,1.3499984741210902,0.6699981689453125,-0.9000015258788991,1.4400005340576207,-12.820001602172855,9.0,3.0,03-12,-0.1891670028368647
01-13,-1.5000000000000004,0.4499998092651367,-0.5399999618530273,-0.11999988555908025,2.739999771118164,3.1599998474121094,2.8899993896484304,2.6499996185302734,0.5200004577636648,0.6399993896484375,1.0,-14.740001678466797,8.0,4.0,03-13,-0.23750027020772402
01-14,-1.3399999141693129,0.44000053405761896,-0.5299997329711896,0.0,2.889999389648441,2.7599983215332102,3.329998016357422,2.0900001525878906,1.0999984741210938,0.4799995422363281,0.8400001525878906,-15.540000915527344,8.0,4.0,03-14,-0.29000049829482927
01-15,-1.1400001049041748,0.3299999237060529,-0.8199996948242205,0.38000011444091797,2.6899986267089915,2.0099983215332102,4.069999694824226,3.729999542236328,0.9199981689453196,-0.3299980163574219,0.6599998474121094,-15.700000762939453,8.0,4.0,03-15,-0.26666702826817623
01-16,-0.9299999475479126,0.27000045776367365,-0.880000114440918,0.26000022888183594,2.840000152587894,2.1199989318847656,2.6599998474121023,3.7800006866455043,1.4699974060058523,-0.3299980163574219,0.2900009155273402,-19.48000144958496,8.0,4.0,03-16,-0.6608334084351871
01-17,-0.6499999761581421,0.28999996185302734,-1.119999885559082,0.26000022888183594,2.689998626708988,2.209999084472649,2.0999984741210938,3.5200004577636648,1.4699974060058523,-0.839996337890625,-0.8299999237060582,-17.71000099182129,7.0,5.0,03-17,-0.7175002396106738
01-18,-0.37999987602233887,0.27000045776367365,-1.119999885559082,-0.28999996185302734,2.5699996948242188,2.0699996948242188,1.6100006103515625,3.7900009155273438,1.4899978637695312,-0.8899993896484375,-1.25,-20.530001640319824,6.0,6.0,03-18,-1.0550001263618467
01-19,-0.24000000953674316,0.27000045776367365,-0.6099996566772479,-0.3899993896484357,2.359998703002926,2.9000015258789062,2.299999237060547,3.7900009155273438,1.9400005340576207,-1.5400009155273438,-0.4099998474121094,-20.86000156402588,6.0,6.0,03-19,-0.8741666674613952
01-20,-0.24000000953674316,0.560000419616701,-0.5100002288818377,-0.5600004196166974,2.64999961853027,2.3199996948242188,2.299999237060547,3.2200012207031286,2.0300025939941406,-2.05999755859375,-0.8799991607666016,-25.680001258850098,6.0,6.0,03-20,-1.404166320959727
01-21,-0.35000014305114746,1.0399994850158691,-0.10999965667724432,-0.5199995040893555,2.6800003051757812,2.3199996948242188,2.049999237060547,3.920000076293949,1.5999984741210938,-2.0199966430664062,-1.0300006866455114,-25.680001258850098,6.0,6.0,03-21,-1.3416667183240254
01-22,-0.23000001907348633,2.539999961853029,0.5700006484985352,-0.6699991226196289,2.6800003051757812,1.7700004577636719,1.220001220703125,3.389999389648441,0.8899993896484304,-1.5999984741210938,-1.0300006866455114,-25.559998512268066,7.0,5.0,03-22,-1.3358329534530646
