,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,0.0,0.1652867340844642,13.21160516082216,19.133524046518062,6.112994810951441,4.823886141692673,13.86530131415477,5.9363262721587,3.30154741915964,18.576357632307282,-34.57993988118076,9.0,1.0,4.595171786424403
01-14,0.0,0.8521803570349177,12.500003845460855,19.24822651748116,6.212260876951869,6.212686733330343,11.162108644832104,6.3059126970111485,2.887391680406063,19.674850188265534,-33.132553175991376,9.0,1.0,4.720278942252966
01-15,0.0,3.5110130359030114,13.660481224556229,18.865247144766734,8.834477921331091,8.20109574753064,15.473203135327077,5.917455885719062,2.9340986165511103,18.691747006330413,-36.234092196364365,9.0,1.0,5.441338865604637
01-16,0.0,4.183834316146893,12.02702908902553,18.90780401568041,6.707934324576641,5.728361857208998,17.676150099415647,7.446547093286624,2.9340986165511103,18.581096921006697,-44.08898557762236,9.0,1.0,4.554897341388744
01-17,0.0,3.8180106627038155,12.02702908902553,17.53117823113953,8.75900355779887,8.750665336434139,17.946704670648028,7.446547093286624,2.1645022280474895,18.592563126950136,-31.67416958485221,9.0,1.0,5.942003128289269
01-18,0.0,3.8180106627038155,11.43243119523332,15.017254482351793,11.904966376412403,8.67767901644876,18.209656764173886,5.833643563303322,1.7071277687086939,17.114555195816227,-47.44678089548421,9.0,1.0,4.2062312845152725
01-19,0.0,3.9452744482282935,13.863691248942143,15.447739250884831,13.213815865505316,10.021010394774576,18.209656764173886,8.37246815440863,1.1291328990846088,18.61266772942627,-38.61995901878517,9.0,1.0,5.835954339694854
01-20,0.0,4.146734062490094,14.011913395208971,14.673837018934154,11.629481213421919,10.021010394774576,18.17404712707814,7.384575012662359,-0.7994926878616878,18.656593129541594,-55.09451873020017,8.0,2.0,3.8912890850954494
01-21,0.0,3.4198857704725047,13.228062306654435,15.787207712624527,11.629481213421919,9.771476886060693,18.23656734400989,6.351193089066802,0.7297465373595069,17.751750008214486,-55.09451873020017,9.0,1.0,3.8009865579713273
01-22,0.0,4.766219482135595,13.474447585283936,15.787207712624527,10.175795255731412,6.646420982462212,16.08305975168226,4.256409286221802,0.8962783371635243,17.751750008214486,-58.74519800164719,9.0,1.0,2.8265809454429602
01-23,0.0,3.5441486820529624,13.963035817619085,16.805273537432225,10.818932286019177,6.046264936133907,18.924989727161936,5.5422498150376995,-0.10065505870471089,17.306802865703492,-63.83859658927785,8.0,2.0,2.637495092652537
01-24,0.0,5.223661383160386,13.603694459974564,17.98839062880949,12.683654540107181,5.010953171508001,18.963637721895832,4.968477036293019,0.3882273585905396,18.613891158727355,-71.432394255196,9.0,1.0,2.364744836715488
01-25,0.0,6.784755457988677,12.808003031391943,20.522291527196096,13.521553186204995,5.512646752639185,18.963637721895832,4.955864002439866,-4.5750339907511455,15.872147467266645,-82.41905297764089,8.0,2.0,1.0860738344210186
01-26,0.0,6.034230121173597,13.502435620262204,21.362310001938187,11.865137058326782,3.7266301684707406,18.19419931203496,6.510480878288033,-6.961611940266355,16.491374611493058,-64.49614664079064,8.0,2.0,2.384458108266415
01-27,0.0,8.95386665648493,13.448361475719677,22.623551618836295,11.009008988558056,5.307412347158073,19.63775285811373,5.557681045198888,-3.862702143671546,17.682673756977238,-47.52978726446989,8.0,2.0,4.802529030809587
01-28,0.0,9.398611653098879,14.875408798153353,22.623551618836295,7.070967392165792,5.630304163721711,19.575636487825868,5.360106063909674,-5.73485693300721,18.029403287848076,-49.50784602715623,8.0,2.0,4.301935136854201
01-29,0.0,12.790701542756654,15.238099244460516,22.962576671980415,6.922198534250855,5.124591922956899,15.78225982183852,6.0571385943700395,-5.73485693300721,18.413443865035582,-50.49686103578812,8.0,2.0,4.278117475350377
01-30,0.0,8.256882874447797,14.660613718644363,22.401882348353226,2.6606510915874426,5.42541578557498,16.459689786462793,2.977044777792008,-5.528420368458906,16.332178086246927,-51.24316808846589,8.0,2.0,2.9457063647440664
01-31,0.0,7.607025339833474,14.231640771229124,21.31492734870475,6.210304232200648,5.151497830759262,17.540295871281373,3.285242299564549,-6.993605229828724,17.148371770451167,-60.68407725312541,8.0,2.0,2.2556020891882
02-01,0.0,7.48383188734343,13.323246156160787,21.70340392206812,9.226755219788542,5.2080577164815445,17.596097277468832,4.039346663678279,-7.43528187669055,17.681167724656408,-64.45726190387249,8.0,2.0,2.2153966170075345
02-02,0.0,7.607025339833474,12.800398975078743,22.604867383952246,11.216856657045426,5.2080577164815445,20.309959138126228,0.03376303153077691,-2.474071361400505,18.88701266652272,-71.05178409802467,8.0,2.0,2.285644131740545
02-03,0.0,8.1445188605011,10.394631755775135,23.191574748949492,10.845634285934509,3.8232204760576436,17.501349446626197,0.4688578811452828,-1.1001173978066954,19.224310538862813,-84.20504810279924,8.0,2.0,0.7535393175678397
02-04,0.0,12.00117910853397,9.573921021273597,22.634914745190347,8.285688951433839,2.385363694940284,16.134453781512605,1.6316996655565976,-0.6076389421022722,19.182300561700714,-87.00495923854398,8.0,2.0,0.38335666813597286
02-05,0.0,10.26470520917106,10.173384891075921,22.49255598353583,8.012628376164885,1.9933075835213876,16.738426638577238,-4.307902953243667,-0.5672353726921379,18.058166647682455,-88.70222423143606,7.0,3.0,-0.5312897479675537
02-06,0.0,9.78710672918468,10.173384891075921,22.479611585108245,-0.09579431211138383,1.9410504720790878,21.25989221189591,-3.9774683386847407,-2.128402234564982,17.918153508898836,-81.16460905868693,6.0,4.0,-0.3460976859823058
02-07,0.0,6.9533413326799725,10.224380447274715,22.922602134986164,-3.0614110924055256,3.9502122636087114,19.294499994753895,-4.71664681753013,-2.063149677141927,12.181861754097051,-66.01364422132198,6.0,4.0,-0.029813989181732836
02-08,0.0,4.971030871009721,8.873022524026188,12.279066928597384,-3.321202434214163,5.229145656778355,19.993179830813613,-6.476590461522233,2.797066038521701,13.211614553145607,-52.2053463291317,7.0,3.0,0.4864533798204068
02-09,0.0,4.605063088506315,6.202144681593511,13.461539229299449,-1.1581318946617356,6.175215262967798,22.37900128467148,-15.391489105495323,3.2698371644546835,13.40083295664817,-49.11579756876336,7.0,3.0,0.3480195544746355
02-10,0.0,6.180621842545624,7.031842857409434,14.180072710860028,1.7478555407116487,6.4503753474530745,21.61554174787093,-15.478224330585459,1.9339421576279836,13.193225361000065,-49.11579756876336,8.0,2.0,0.7035868787390882
02-11,0.0,4.774856199517071,8.5507559723024,15.581928266166575,0.44129284206729547,6.1048238843640235,21.61078176692249,-14.987692439891928,3.74644083547338,13.148111210132079,-50.09982842929421,8.0,2.0,0.8064972825235611
02-12,0.0,7.102184620150699,6.497620297977626,15.735071126870112,-0.5018619300737636,4.670029780617741,19.371221176619443,-15.588075585308122,3.688711257381526,12.500495613288667,-50.3993173440045,7.0,3.0,0.2796435466835835
02-13,0.0,6.878945186388464,7.6923000407232625,15.722306787726994,-2.7692031101069863,4.738682734939426,15.005797632093227,-15.588075585308122,2.9339781881769293,12.296620130866318,-44.15141849738436,7.0,3.0,0.25090304619228604
02-14,0.0,7.435059879581344,5.762709706400595,14.232307540235766,-6.552888861160547,2.903610193247295,16.35789758093186,-14.976644282356787,2.649074252878416,11.771766319019203,-41.53072798847332,7.0,3.0,-0.1770759690632886
02-15,0.0,7.435059879581344,5.762709706400595,11.112550557243951,-8.44008443834327,2.9282764187485677,17.97116871412939,-15.189613204995691,2.152677009715185,10.871987151004829,-46.895483480855496,7.0,3.0,-1.1173410624882365
02-16,0.0,6.001797657486696,5.891479454898501,5.771568415856076,-8.292505251698028,3.6504591538063034,17.97116871412939,-15.47634993517501,1.1841922950629868,10.136343466069894,-44.505054370786105,7.0,3.0,-1.6060818545772084
02-17,0.0,3.4748982256388254,4.902722249165343,7.328447403535689,-8.292505251698028,3.6504591538063034,16.068726926242523,-16.93593741709947,1.6664225471081162,10.321706292063965,-51.591244845008596,7.0,3.0,-2.6733004287495756
02-18,0.0,2.189141963642794,4.936977357448737,6.14034482598854,-8.292505251698028,3.4865385272156435,15.911803555069415,-15.401144208351718,4.592205674897216,10.321706292063965,-51.591244845008596,7.0,3.0,-2.5187432826120033
02-19,0.0,5.331751559692594,7.4642082021259295,6.14034482598854,-7.729991425064549,2.4678820012718394,15.178627054834145,-15.955457293127884,5.424630126850759,10.321706292063965,-51.84658982265401,7.0,3.0,-2.1093534980016972
02-20,0.0,6.60433096321214,6.387373992661417,7.354921809000543,-5.977443445984644,-0.1472255317769017,14.880642102030365,-16.3360915246044,5.424630126850759,9.754451463806301,-51.68706094246719,6.0,4.0,-2.158315544297419
02-21,0.0,6.60433096321214,6.387373992661417,6.5175384424783465,-5.158316242520509,1.7174978244398078,14.651156023543926,-16.3360915246044,3.4378111911341143,10.120634770975702,-38.163611291845314,7.0,3.0,-0.9292432591386149
02-22,0.0,6.60433096321214,5.430562641731744,7.448258495180951,-9.71610337715402,1.6367615689899453,15.280681545978329,-16.6992630850677,2.680144523703698,9.14406398082765,-39.36394088771048,7.0,3.0,-1.595863966391613
02-23,0.0,6.487437584777241,3.4294711664301105,10.650735653952545,-7.786925708793543,1.6429738410841233,17.51305139433163,-12.449074949262206,1.325678063133487,8.807922967589695,-46.06951001960191,7.0,3.0,-1.4952945460326204
02-24,0.0,6.6915509384790575,3.158978352530801,12.87231583044998,-9.77417234597553,0.8151616342071485,16.370758701469057,-14.24894539097985,1.1773790798814874,10.28948359342887,-39.65090084622048,7.0,3.0,-1.1180354957026781
02-25,0.0,7.448031356283499,4.2712955740526555,11.392073608735734,-12.279461974239082,0.8278025646721958,16.842584827804252,-13.07995055189324,0.8747996894551986,10.173988532276327,-34.952502030078,7.0,3.0,-0.7710307639027693
02-26,0.0,6.707498054827066,5.349373352733255,11.168185595747394,-12.323571934973545,4.457149782844153,17.02858854276343,-14.120653087649679,-1.3264511484875272,9.592727116012613,-32.99640084236455,6.0,4.0,-0.587595869867945
02-27,0.0,7.623451387726897,7.711505306018311,10.140915207815825,-14.978874719373191,5.430234540859911,16.792651599781458,-12.220900649541774,-0.014910844595872523,9.612233651267417,-21.526925889022873,6.0,4.0,0.779034508266919
02-28,0.0,8.101124650734945,7.686543648152962,6.9075882820879935,-17.796907598281877,5.713942990978309,16.85225216417054,-12.300168130924398,0.6756424341563407,9.307208742629971,-19.391795155241862,7.0,3.0,0.5232210934966294
02-29,0.0,0.0,7.586725576940818,0.0,0.0,0.0,18.100186362551803,0.0,0.0,0.0,-21.43288349928067,2.0,1.0,0.3867298582010864
03-01,0.0,11.806953312863364,6.25,6.809759923746508,-17.121841606052456,4.540106515706252,13.687381076674832,-8.832074703351731,3.062213740344921,9.516420580448205,-19.716462043834483,7.0,3.0,0.9093142542314016
03-02,0.0,13.61678107287781,7.809383545711454,5.646874335057431,-13.81467123453159,5.575300842701723,13.257647157613864,-11.651220001261352,3.023154531584241,10.821613838294377,-13.748744511497508,7.0,3.0,1.8669199615045862
03-03,0.0,16.55341125587629,6.144122255503684,7.438232909238879,-11.600811190563293,5.177059726164476,10.449988420466246,-16.60762543770097,1.7271332748638832,11.07109151062885,-7.445052204505831,7.0,3.0,2.0825045927247468
03-04,0.0,18.021857168819228,8.997307921720415,4.966623691479922,-13.87015669973232,6.806764200012975,10.764154826011522,-10.45350672074623,3.1614019312178505,9.904107248602944,-8.187135834486538,7.0,3.0,2.737401612081797
03-05,0.0,15.97010873840162,8.277742000918467,3.778373529240698,-10.268992817619777,3.3998391705227773,8.901594685206437,-18.601447948511098,3.2166124545995385,10.183643374793574,-4.754404651068652,7.0,3.0,1.8275516851348712
03-06,0.0,11.019925085693762,11.317029139874883,3.53805269945595,-10.083518437194181,3.669962557331928,8.47216522373596,-24.691455903132375,3.349647460858346,10.377765355529716,-7.013701714826256,7.0,3.0,0.905079224302521
03-07,0.0,10.941623718218652,9.88386429292651,9.481865264491947,-4.5080950126624275,2.7483081089352273,7.189625222482375,-24.3333870014316,2.5229237077950972,11.423453027655318,3.9525366395293955,8.0,2.0,2.6638834516309546
03-08,0.0,10.706951018459295,9.29889902116653,12.223052206180931,-1.03419919503678,1.6037220236209293,11.065999058015553,-22.802079222250445,1.8627628414121518,11.61202431650097,5.71017518875859,8.0,2.0,3.658846114257066
03-09,0.0,11.498973478286608,7.524208455062781,14.102717319069708,-1.5302805182344288,0.6853358173391266,10.55526125480559,-22.011961014839407,-4.679064649319025,10.053385247582067,7.473920455136485,7.0,3.0,3.0611359858990457
03-10,0.0,12.874427026338111,7.600590377961093,14.311786258844556,-3.2883756725976,3.3548718519723235,10.919159408362251,-20.08995822934899,-2.767516085334401,7.1704341544540915,1.2054741102306508,7.0,3.0,2.8446266546256442
03-11,0.0,8.047016430790828,8.26140206448974,15.004820407139285,-2.3309984668169177,2.71522973683993,7.686719905329623,-18.750468300067073,-2.676507966251538,13.283744801097482,7.523799955296195,7.0,3.0,3.5240689607134144
03-12,0.0,5.40458655164835,8.979687459894125,15.016894449477086,-0.6410228317184267,2.2039677030259184,7.086246967804614,-18.503971255694616,-2.243888989936332,12.919342978411958,13.793524185769046,7.0,3.0,4.001397019880157
03-13,0.0,7.252809189242429,7.75629618740274,14.896181655486588,2.222222503386572,4.269474420388784,8.45200140061646,-15.640606991402292,-1.807849899746206,11.728464981540872,1.8916638692220051,8.0,2.0,3.7291506651034507
03-14,0.0,6.1695103432108285,9.469045835637614,13.50821773120628,3.2456347964416397,2.2650323752692807,8.217108877081621,-15.163139232949712,-1.8568386040858205,11.116118586911995,10.970869946806157,8.0,2.0,4.358323695957262
03-15,0.0,5.51063248344452,2.377937403836447,14.436927208533671,4.505590500338881,1.8818542540307324,7.914472881116365,-17.065768882158718,-1.2436316185948193,9.240223100242318,7.681871021626191,8.0,2.0,3.2036462138559627
03-16,0.0,5.870018329740676,2.6965717908138473,15.652701431074325,4.474847129652929,2.061051076932876,7.618422257272838,-20.174408196404713,-3.1740510502827153,6.3557495704403415,1.970713620570691,8.0,2.0,2.122874178164645
03-17,0.0,6.724189788279168,1.804776516824588,17.51573466377074,3.078553545036273,2.1393255161734,5.393228506367382,-17.19280814201887,-1.398913390194384,9.02392186909697,-4.271439787178348,7.0,3.0,2.0742335532869927
03-18,0.0,10.74053428402459,1.4792094616169245,15.189257887224136,1.6168510063218808,0.6783253947559609,-1.3619450137830795,-14.166433624918653,-1.4490642822909223,8.868950460050943,6.804554871004159,7.0,3.0,2.581840040364176
03-19,0.0,5.689900179741148,0.9741022039681054,15.958485288543416,3.3806952642492463,2.1758847299407225,-0.2663930368222528,-14.616316418967799,-0.8852619070221723,8.819739737658331,12.739256354470635,7.0,3.0,3.088190217796307
03-20,0.0,2.7003175144879004,0.6921216474838202,14.847379042193346,0.3410948778071942,1.4124612721958836,-1.2484464146317666,-17.815585991222317,-2.439380027743935,9.822847175292994,15.956679957826115,7.0,3.0,2.206317186699021
03-21,0.0,5.285709926060267,0.128170313283371,10.884023435635978,0.708811173965913,2.3968368629106935,-0.43790586135893955,-15.237886748722646,-2.6115169973813237,10.913587970268745,27.778946824625955,7.0,3.0,3.618979718117092
03-22,0.0,6.485715593610491,-0.10258296770521717,7.592934948465093,3.3533343408038734,1.8180688276157622,-0.485806872061913,-16.806604455278755,1.2944056749923964,11.810147032022261,26.57773318127608,7.0,3.0,3.776122300340006
03-23,0.0,4.8285675048828125,-4.4250081999815025,9.552920042610484,1.967487011583589,0.888045037215003,0.0342030756458023,-18.701743694898344,3.0517951073070537,12.635986224915484,28.625460811123983,8.0,2.0,3.496155720036761
03-24,0.0,7.861116197374152,-4.552630374306127,10.17736321193415,3.7094712633538722,0.361796498026706,-0.2612076532667686,-15.554570118620287,0.6583778047105898,13.105462418027583,20.848748670191345,7.0,3.0,3.304902537947747
03-25,0.0,6.788731964541153,-5.552604108603338,7.795695917527956,5.519165854549355,2.2102358347060256,0.7490677955710964,-14.058501483910732,-1.3077465609810641,13.560491148914334,11.746122007145672,7.0,3.0,2.495514397223678
03-26,0.0,1.3478560952180174,-4.966977923131579,6.292759197131109,6.4281083581414755,2.0589427672970495,0.5323133732306292,-14.98124213746489,-0.7926202839047611,12.309535636506656,11.733653168144247,7.0,3.0,1.8147571137425411
03-27,0.0,-0.1747273530122389,-5.41612452946186,7.074772171577111,7.361615862243099,4.037206962447272,2.102367531003382,-12.135990812768593,0.9920266363985569,11.938611490652624,18.2038043398735,7.0,3.0,3.089414754450259
03-28,0.0,-2.0166081867110974,-4.702781151262561,6.317202346393172,8.277365507456299,2.217178715685778,2.9627144065626205,-12.968011812154717,1.9790633598757008,11.422229724270858,18.904909395000665,7.0,3.0,2.944842027737884
03-29,0.0,3.0249122800666677,-4.43857430093278,5.873750716824684,8.169776737638177,1.3280117566343939,1.6910741263250995,-9.381725722879965,-0.9471554529783762,7.529911905631392,21.737726833765937,7.0,3.0,3.144337170917748
03-30,0.0,3.7069986795627266,-0.5967813616311146,6.421132775588304,9.119623302489858,1.8225626262875068,1.6245023242224543,-6.225798342108819,2.0755074795287225,6.6491720562374805,22.379581108525734,8.0,2.0,4.270590968063896
03-31,0.0,3.1435389528995774,-1.300052033027384,8.429165072875417,9.838637652895668,1.7639827037266287,0.9653774818263451,-7.3514783047405015,1.9592279590063095,6.969969960042868,25.37206421999027,8.0,2.0,4.526403060499564
04-01,0.0,-1.157623093627914,-0.6978559507554203,10.09196301799688,7.817643013193605,0.729031009815365,0.4487296094706485,-2.582495665365373,0.9001815319668033,4.2076932466947445,30.70091351894123,7.0,3.0,4.587107294393689
04-02,0.0,-1.8879265456411694,-1.9895243621841279,9.405193209901322,8.20147338270109,-0.058851908820452284,0.7391626981993978,-3.2384429153015524,1.5745284558261736,3.807689960186309,26.64376378617273,6.0,4.0,3.9270059782763385
04-03,0.0,-0.7705936828661436,-2.670158213068033,10.057044175000595,9.908988972334436,-0.3352139535177607,-0.11417702306548039,-4.061266118940727,1.0927317976623805,3.857691838191106,24.205257037591675,5.0,5.0,3.7427549844838226
04-04,0.0,-3.0303030303030303,-2.5654437766061395,11.591712237290498,10.592521660575303,0.6831509906349552,0.6399191351332438,1.8642922640399846,1.0529951313299475,4.7450976260464115,16.36975917576902,8.0,2.0,3.8130637649009262
04-05,0.0,-2.48484756007339,-3.5620011075706337,13.585210820282553,13.31440086444808,0.9859274116324885,3.0595996973466777,1.5524224399491169,-0.4314023496467927,3.0595229301414544,17.527713457416656,7.0,3.0,4.23695878217511
04-06,0.0,0.6363608620383523,-6.904170293315567,11.2607348699469,13.191150986985134,1.1078042932791439,2.213043080700806,1.4430926793584775,2.162645254279198,-0.24373700401087733,19.72187778204537,8.0,2.0,4.0535275010279035
04-07,0.0,-1.2762138729563448,-5.534347771012502,10.418374778954997,13.559853662523446,-0.2267466326325948,5.135101029938269,1.4020908294424366,2.843156568344909,1.0920516776366835,18.058585380924654,7.0,3.0,4.133809604651268
04-08,0.0,-4.089333751562058,-4.5368629774707045,9.140609845555767,11.711498710971963,-1.2373695611279287,3.164058553827092,2.5572697417691863,3.756856402510332,0.30597617021546064,14.182768576262042,7.0,3.0,3.1777701555410136
04-09,0.0,-7.368079194981083,-0.44109539415403104,8.379883100586765,9.100204302632891,-3.456705632550415,4.681098148707373,0.3609116494849003,5.3105822877889866,0.5444049872502967,12.56072145353381,7.0,3.0,2.69744779166359
04-10,0.0,-8.981051656692976,1.7644013726575096,6.85842961064876,11.185085755543128,-2.003234961884087,4.082437189396056,-0.5083153481635736,3.527537111080512,0.5960659790903954,22.731295759349944,7.0,3.0,3.5684228010023333
04-11,0.0,-11.233329772949242,0.49300061466708506,9.189883683438175,16.339620773017213,-3.057882485344189,3.792899010727012,0.01374108545770759,3.585363297945717,0.5610168510869573,21.250721863193334,8.0,2.0,3.721366811021798
04-12,0.0,-10.966669718424479,-0.25907329733550305,11.571578188987923,15.970688541906803,-4.038868759686779,2.2376820498504513,0.9341946649580624,-0.26480079713165355,2.938331842352589,21.10552500475511,6.0,4.0,3.566235247293866
04-13,0.0,-11.63333892822268,-5.126809822715915,16.220205633402994,15.719759149489626,1.3290672623630777,0.3149784956109578,2.1446213973162025,0.7506193938078844,5.5029651526216865,20.14125059425358,8.0,2.0,4.123938029811583
04-14,0.0,-12.083878637772132,-4.1006012162814365,15.722772304828018,16.130756562214966,1.3039946728639296,-0.6800028483072916,-0.27788932173125447,-0.009863553425290756,5.680111662847563,18.820212516350715,5.0,5.0,3.682328376507981
04-15,0.0,-17.48970679289527,-2.946742641599875,15.68426229533914,16.016460981903734,0.5642241411059701,-2.395818424755237,-1.0855123780640603,1.0488798620828028,5.941069557511057,22.61499259981926,6.0,4.0,3.4501917454952293
04-16,0.0,-12.495828270745335,-2.2831111986828176,14.26776071869349,14.210612903582106,2.0697753231417693,-4.488455684576253,1.9695796299111636,2.325918205661668,5.746652063199871,18.399502949822146,7.0,3.0,3.6111278763643457
04-17,0.0,-11.936334523655463,-5.076549591423703,15.35298412251026,12.75708024811946,3.293297193597429,-5.89623578754434,1.5147388494023295,-0.6693630767290906,6.09062805898907,13.668479567279368,6.0,4.0,2.6453386418677565
04-18,0.0,-12.196736956911138,-3.8678448681562534,17.50769174882598,14.302989846305323,1.8530029014961764,-5.405773446332332,1.9855374662830314,-1.5554250556571778,7.86426499921939,17.238049012363064,6.0,4.0,3.4296141497669144
04-19,0.0,-13.725493676210679,-3.245716037528089,16.212206317277833,14.798676134941251,2.8822051854616038,-5.122358270788754,2.306226077454181,-2.024037214429456,7.393825053671044,18.3986883523939,6.0,4.0,3.443111083840258
04-20,0.0,-15.719506541210585,-3.124160601094435,14.499825919514436,15.085728869028733,1.4805629131026439,-5.903493066459588,-3.6122077497250173,-0.8981605308045697,5.952030070179722,17.084218825629236,5.0,5.0,2.258621646196416
04-21,0.0,-15.197870772212992,-1.8455068739979066,15.507180508198818,15.187316389341143,1.561427375947706,-6.5463328538722845,-2.2505366093642323,6.3736177173616,7.6140637900127786,20.890608692446154,6.0,4.0,3.7539970330782535
04-22,0.0,-13.430371931096193,-1.0463027221252756,14.577422860677563,13.669333256048594,1.5552099533437014,-6.872184100797009,-4.660723668887451,6.220466342923532,9.051617058977419,17.25459731213698,6.0,4.0,3.3017331237456236
04-23,0.0,-14.300003051757812,-2.7666956938166907,12.399319473598618,15.232181087247804,-0.3454642427564997,-5.7688404350663784,-6.674709773675204,6.91412671236412,7.549613185334659,16.34714275321046,5.0,5.0,2.598788183153007
04-24,0.0,-12.981879685455263,-3.937216111275906,13.862735121014833,13.662283423917762,-0.5266782989839607,-5.059217511535756,-7.322474862730304,7.198271074326891,7.6684825741037725,15.776335900248903,5.0,5.0,2.576421965784634
04-25,0.0,-13.920267378591387,-6.5974980903680365,10.662383032314311,15.993906711275471,-0.9448614261036591,-6.443787655483908,-6.343767076616282,9.21432790099708,7.398203047758837,12.13921348808805,5.0,5.0,1.9234411412064072
04-26,0.0,-15.049835977524703,-9.70927318820185,9.928400228918246,17.95549038385493,-0.9074641464625166,-6.520086893708673,-8.14402736335464,5.83128111622763,7.609899806207737,11.996065970786045,5.0,5.0,1.1809499942492914
04-27,0.0,-15.647843628337204,-14.514290945870536,8.424368831505122,17.048058781834243,-2.175278834395589,-8.143168233522873,-3.290546465075919,3.966530409085921,6.794656346867015,5.734812661964744,5.0,5.0,-0.16388191599500732
04-28,0.0,-21.982762273402745,-14.870749016854026,9.544363236015863,18.035871266783158,-0.9188656456815232,-5.040987151974002,2.0405347057488505,1.7537193208688655,6.1695403237990805,4.383296026020264,6.0,4.0,-0.08054901897056493
04-29,0.0,-24.866834814724324,-15.004361555659948,11.152986470696693,15.654198191302058,-2.0252566443882745,-9.322204163215222,-3.275715840671778,1.599807839939259,6.098439013517528,-0.633141589536158,4.0,6.0,-1.8747348266127426
04-30,0.0,-20.715004008427233,-16.016424347414294,9.433519951436404,13.981004255624516,-0.4871643097392168,-15.534267805291666,-3.5282523724521777,0.5422028035873712,5.835011256881102,2.2844179203659194,5.0,5.0,-2.2004506050390247
05-01,0.0,-20.957482601270957,-19.65385958624243,11.788955016495162,12.639662504412867,0.10671573489554721,-11.750341961057483,-0.6110767951818363,-0.930858599547604,7.054701262065742,2.385545170000309,5.0,5.0,-1.8116399868573352
05-02,0.0,-22.350153159510302,-18.715168787204927,7.1780706410214306,9.883290701728459,-0.7210057952752564,-8.70536647104828,6.300922634582045,-0.9884350666456392,8.011889187993688,5.850089073144629,5.0,5.0,-1.2959879128376501
05-03,0.0,-15.543508765697448,-19.523679894278732,1.1808200219328662,6.828527914726748,-0.2563175455153083,-8.19534362284343,10.877243621156838,0.2275724121496481,8.225033149901865,7.863872649501616,6.0,4.0,-0.7559800053604853
05-04,0.0,-15.44192130007152,-14.925797390372637,1.0979682225765464,7.564924794905126,-0.2563175455153083,-6.700199825845337,9.51369821208797,5.036791321041032,9.37246434523864,7.863872649501616,6.0,4.0,0.2841348621405573
05-05,0.0,-17.575348504494656,-14.897252481784932,1.0979682225765464,7.564924794905126,0.9099052871714706,-5.959616075106544,8.630141166791525,3.5983796780884494,9.37246434523864,6.146380761780777,7.0,3.0,-0.10109570953032679
05-06,0.0,-11.943323172819161,-15.193125730127061,0.5339187257050871,8.016566553241274,1.826214846412845,-5.7989153285953945,6.6569625244962225,4.46461721084605,10.275500055856067,4.357329745266244,7.0,3.0,0.2905223118438338
