,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5539536476135254,-0.008200645446775567,1.4801530838012695,1.8040618896484393,0.2296066284179652,1.8040599822998047,0.697027206420902,-2.5621299743652344,4.315679550170891,4.67613601684571,8.504720687866218,-1.2460250854492259,8.0,4.0,03-02,1.5117613077163699
01-03,-1.7507624626159668,0.036901473999025214,1.6400585174560547,1.8040618896484393,0.9266376495361364,2.259176254272461,1.0824394226074254,-2.1237449645996094,4.315679550170891,3.5460662841796875,8.737468719482425,-1.148223876953132,9.0,3.0,03-03,1.6104798714319866
01-04,-1.7835636138916016,-0.15990447998046697,1.7261600494384766,2.2878808975219744,0.8692283630371094,2.6773967742919957,1.0332355499267578,-2.6400680541992188,4.393611907958977,3.6045150756835938,8.29980659484863,0.3411293029785156,9.0,3.0,03-04,1.7207856973012285
01-05,-1.6236577033996582,-0.05740070343017578,1.6195573806762695,2.3206844329834,0.807723999023441,2.9849052429199254,1.0537395477294957,-2.3380699157714844,3.7993602752685547,3.175872802734375,7.714925765991211,1.0961494445800781,9.0,3.0,03-05,1.7128158807754528
01-06,-1.7917637825012207,0.004100799560546875,1.849164962768553,2.304282188415529,0.7175216674804688,2.9029026031494105,1.3489513397216797,-2.620584487915039,2.620586395263672,3.302520751953125,7.587812423706055,2.8545455932617188,10.0,2.0,03-06,1.7566700379053748
01-07,-1.5498547554016113,0.2255077362060547,1.7671623229980487,2.136176109313965,0.024599075317382812,2.455987930297848,1.3858509063720703,-1.7048416137695277,2.8154201507568253,3.253803253173828,7.284677505493164,3.0127716064453125,10.0,2.0,03-07,1.7589383522669468
01-08,-1.7261605262756348,0.4592161178588867,1.3284463882446307,1.8860673904418945,0.36491584777832387,2.660993576049801,1.0947399139404297,-1.305419921875,2.6498088836669886,4.023426055908203,6.7683563232421875,3.0325469970703125,10.0,2.0,03-08,1.7697447538375854
01-09,-1.5416545867919922,0.569920539855957,1.3981504440307653,2.082874298095703,0.3321113586425781,2.9644050598144567,1.7384624481201172,-1.7925186157226562,2.5036792755126847,4.286460876464844,6.485837936401364,2.186210632324226,10.0,2.0,03-09,1.7678283055623372
01-10,-1.533454418182374,0.8446283340454102,1.2587432861328143,1.7999629974365234,-0.008199691772460938,2.8290996551513707,2.300184249877926,-1.9776153564453125,2.9907741546630753,6.069232940673828,5.626361846923828,1.648437500000007,9.0,3.0,03-10,1.8206796248753863
01-11,-1.1931424140930176,0.8651304244995117,1.2177410125732422,1.668759346008299,-0.23370361328125,2.3288803100585973,1.6441593170166016,-2.0945186614990234,2.834903717041005,5.718517303466797,5.4693298339843714,0.9423599243164134,9.0,3.0,03-11,1.5973680416742955
01-12,-0.9758343696594238,0.9717340469360352,1.0250349044799822,1.7220621109008771,-0.17220306396484375,2.0500736236572266,1.8368663787841832,-2.201679229736328,2.756969451904297,5.640590667724609,6.01618766784668,1.458953857421882,9.0,3.0,03-12,1.6773963371912648
01-13,-1.025036334991455,0.8036289215087891,0.9717350006103533,2.3083810806274414,-0.09020042419433238,2.2304782867431676,1.8655643463134801,-1.4223251342773438,2.7667140960693324,6.05949401855468,6.045526504516602,0.25688934326172586,9.0,3.0,03-13,1.7309041420618698
01-14,-0.5289196968078613,1.0496368408203125,0.7134246826171893,2.316581726074217,-0.9020309448242188,2.0582714080810547,2.3165817260742223,-2.1139984130859375,2.454971313476559,5.0073585510253835,6.221536636352539,-0.3562278747558594,8.0,4.0,03-14,1.5197654962539666
01-15,-0.5330190658569336,1.4350509643554688,0.5412206649780273,2.7880992889404297,-0.6273212432861328,1.7179584503173864,2.619991302490231,-1.2080020904541051,2.5036792755126918,5.017105102539055,5.773405075073242,-0.3364562988281321,8.0,4.0,03-15,1.6409759521484357
01-16,-0.5453200340270996,1.2382440567016602,0.4059162139892596,2.9070024490356463,-0.7872276306152344,1.213644027709961,2.21817588806152,-1.451553344726559,2.5329074859619105,5.017105102539055,6.143598556518551,-2.7081108093261648,8.0,4.0,03-16,1.3486984968185423
01-17,-0.4059147834777832,1.4473505020141602,0.11480522155761719,2.9070024490356463,-0.9717330932617223,1.4514522552490305,2.4149856567382812,-2.133487701416019,2.5329074859619105,4.715099334716797,5.948358535766602,-1.6555137634277273,8.0,4.0,03-17,1.363776008288066
01-18,-0.1681065559387207,1.525254249572754,0.11480522155761719,2.984904289245609,-1.5580539703369105,1.3407459259033274,2.3821849822998047,-2.0360641479492188,2.4354877471923864,3.750648498535149,5.295469284057617,-3.2951507568359375,8.0,4.0,03-18,1.0643437306086232
01-19,-0.13530397415161133,1.525254249572754,0.2583093643188459,2.1812782287597656,-1.336648941040039,1.512954711914066,1.94757080078125,-2.0360641479492188,2.3185787200927805,3.926002502441399,3.4151573181152273,-2.2619705200195312,8.0,4.0,03-19,0.9429265260696407
01-20,-0.13530397415161133,1.9475688934326172,-0.34031295776367365,2.361684799194336,-0.9307327270507812,1.2915477752685618,1.94757080078125,-2.084772109985348,2.981039047241211,2.4452247619628906,4.001857757568359,-4.22899055480957,7.0,5.0,03-20,0.7713651259740201
01-21,-0.4346141815185547,1.3653488159179688,0.18450546264648438,2.3780841827392596,-0.3895111083984375,1.2915477752685618,2.0705738067626953,-2.2698726654052734,3.448650360107422,2.318584442138672,3.8356361389160085,-4.22899055480957,8.0,4.0,03-21,0.797495206197103
01-22,0.2337074279785165,1.4801511764526385,0.028701782226564276,2.2140798568725604,-0.3895111083984375,1.184942245483402,0.29931068420410156,-2.5913600921630824,2.8446502685546875,2.0360641479492188,3.8356361389160085,-4.397104263305664,9.0,3.0,03-22,0.5649390220642095
01-23,0.036899566650390625,1.3858489990234375,-0.11890316009521662,2.22637939453125,-0.3936119079589844,0.8938312530517614,0.4797191619873047,-1.7535476684570312,3.1758766174316477,1.8509712219238281,4.118158340454102,-5.8090667724609375,8.0,4.0,03-23,0.507712920506796
01-24,0.4879164695739746,1.3776464462280273,0.06560230255126953,2.24277877807617,-0.9307327270507812,1.0619392395019567,1.0496349334716726,-1.9581298828125,3.4486522674560653,1.8022613525390625,4.568092346191406,-7.568603515625,9.0,3.0,03-24,0.4705881675084436
01-25,0.3075108528137207,1.3325462341308594,-0.0984048843383789,2.246880531311035,-1.3366470336914098,1.500656127929691,1.4145488739013636,-1.9581298828125,3.21484565734864,0.5455436706542969,2.987903594970696,-8.919137954711914,8.0,4.0,03-25,0.10317631562550833
01-26,0.34031200408935547,1.1767425537109393,-0.15990734100341797,2.4231843948364293,-1.9024696350097692,1.4145545959472656,0.8200302124023438,-2.454969406127926,1.7340621948242188,-1.1495552062988281,2.764087677001946,-7.597856521606445,7.0,5.0,03-26,-0.2159820397694907
01-27,0.2501101493835449,1.2177438735961896,0.32801055908203125,2.1484756469726562,-1.582656860351566,1.1152400970458984,1.381750106811527,-2.2309055328369176,0.8670330047607528,0.20457839965820312,2.940101623535149,-6.90244293212891,9.0,3.0,03-27,-0.021913488705953405
01-28,-0.00820016860961914,1.734360694885254,0.569920539855957,2.665095329284668,-1.582656860351566,1.000436782836914,1.730260848999027,1.0131607055663991,1.227487564086914,-0.5650253295898438,2.871650695800774,-7.624347686767582,8.0,4.0,03-28,0.25267859299977474
01-29,0.3485116958618155,1.8163633346557617,-0.00820064544677912,2.5789928436279297,-1.4637546539306676,1.3981475830078125,1.459651947021488,0.8475513458251953,1.3249073028564524,-0.5650253295898438,3.1931381225585938,-6.01242828369141,8.0,4.0,03-29,0.4098212718963623
01-30,0.3403129577636719,1.6851596832275408,0.2952089309692383,2.320683479309082,-1.5129566192626953,0.8200302124023473,1.8983650207519496,0.17535972595214133,1.4418087005615234,-0.17535400390625,2.8131980895996094,-4.708841323852539,9.0,3.0,03-30,0.4494145711263016
01-31,0.10250425338745117,1.6277580261230469,0.5207176208496094,2.312480926513672,-1.5990543365478587,0.8159294128418004,1.730264663696289,0.15587234497069957,1.7730350494384766,-0.3507041931152344,3.183216094970703,-3.205608367919922,9.0,3.0,03-31,0.5888676246007277
02-01,0.13530445098876953,1.6277580261230469,-0.004099845886230469,2.066473960876465,-1.2259426116943288,1.1685390472412145,1.6277561187744176,0.09742164611816051,1.4320640563964844,-5.923095703125,2.8922653198242188,-3.0230236053466797,8.0,4.0,04-01,0.0726184050242115
02-02,0.36901426315307617,1.6646604537963867,-0.10250377655029119,1.7589616775512695,0.00820159912109375,1.4965496063232422,1.6277561187744176,0.7306480407714808,1.6853637695312464,-3.9552192687988352,2.6993980407714844,-4.14561653137207,9.0,3.0,04-02,0.31976783275604176
02-03,0.11890506744384766,1.6031579971313477,-0.4141139984130824,1.6195554733276367,0.1927089691162145,1.254642486572262,1.4063491821289098,0.5260696411132812,1.4612884521484375,-2.9323272705078196,2.9340782165527344,-5.417224884033203,9.0,3.0,04-03,0.1960907777150472
02-04,0.21730804443359286,1.8532657623291033,-0.34851169586181463,1.6195592880249006,-0.07790184020996094,1.0414352416992152,1.6277561187744176,0.36045265197753906,1.68536186218261,-2.6887779235839844,3.002532958984375,-8.403728485107422,8.0,4.0,04-04,-0.009270668029785748
02-05,0.15990591049194336,1.582655906677246,-0.3485136032104492,1.6359596252441388,-0.3772125244140625,0.7913265228271449,1.1644401550292969,0.6624507904052699,2.0555477142333984,-2.513427734375,2.7297515869140625,-8.126838684082031,8.0,4.0,04-05,-0.048662861188253505
02-06,0.2788090705871582,2.0008716583251953,-0.16400432586669922,1.6359596252441388,-0.2501068115234375,0.08610343933105469,0.9881381988525391,1.5100021362304652,1.7340717315673828,-2.922588348388672,2.5836219787597656,-8.579874038696293,8.0,4.0,04-06,-0.09158297379811679
02-07,0.0697021484375,1.959869384765625,-0.15990447998046875,1.5416545867919922,-0.13940048217773082,-0.241912841796875,1.02093505859375,1.860708236694336,1.3443870544433594,-2.4744606018066406,2.866352081298828,-6.5812835693359375,7.0,5.0,04-07,0.08888721466064482
02-08,-0.10660457611083984,1.7876625061035174,-0.32390880584716975,1.467851638793947,-0.4510116577148402,-0.34031486511230113,1.1275405883789098,2.873870849609375,0.5455551147460938,-0.9644546508789134,2.6512603759765625,-4.644876480102543,6.0,6.0,04-08,0.3018808364868166
