,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-53.202615959783074,0.34578278425281894,-19.61852248566504,-5.773546400424748,4.601773755379117,-6.937700664588374,2.7495275450604972,24.18943938960396,-13.829791667946276,-63.20811026908741,7.248671743578063,-19.4871775225644,5.0,7.0,-11.910189146015407
01-03,-51.3823390319286,-1.1228059467516447,-21.019980626806568,-5.773546400424748,3.8415329862554124,-5.577690218552278,4.328357762816635,25.59885599994815,-13.829791667946276,-60.405479333644976,6.006319373778639,-11.987125780662602,4.0,8.0,-10.943641073659906
01-04,-58.65725348529218,-0.5582688355337055,-17.22949662691118,-1.5695105619429637,7.983682387769315,-2.386217125732544,4.648568346495386,26.544301016644408,-15.296146870456473,-54.12736321183137,-1.572662688610573,-16.74876774006441,3.0,9.0,-10.747427949622193
01-05,-53.87251904145731,9.56036212737655,-22.122667359323838,0.05571157914648397,8.435140883600567,0.344085693359375,6.080585691587166,24.461702519726707,-15.737224495323904,-36.47250163038326,-5.15744168840737,-18.796992061876495,6.0,6.0,-8.601813148497945
01-06,-43.52296309156238,12.909981795668255,-16.190477179059894,-0.969202737012502,8.912041981094951,0.47251119891361304,7.875456698224332,24.744088414260766,-17.102915474951946,-39.51701994665917,-6.253435686357801,-16.17647494228477,5.0,7.0,-7.068200747477213
01-07,-44.9622988165549,13.40860697459646,-10.853741764302589,2.2021423478805717,8.488377482907607,-4.295532519351026,6.59340398301916,28.918169585514097,-17.886911932033016,-30.963422339661356,-11.06651517244391,-11.437913385489361,5.0,7.0,-5.9879696296598555
01-08,-45.536338852830774,12.995134405447049,-8.494980068844454,2.036202512090283,10.639539512832132,-5.369415649188782,5.321103717208989,27.83171492181072,-22.70756539109866,-32.741517402938115,-10.894492891900276,-11.356212167606706,5.0,7.0,-6.523068946251551
01-09,-47.167144865899004,9.554142749723114,-4.848086835034886,2.3675314639954412,9.127910342198291,-8.999998673148777,1.0258376173794692,28.5360728650325,-22.328595749663975,-30.70496702478011,-11.009174412262679,-5.868364353211042,5.0,7.0,-6.692903072972638
01-10,-53.40909312579263,9.745763625083132,-6.290950655791697,3.2130761114902278,9.48525858968732,-10.528631318596297,3.297515365675612,30.18998773103788,-23.53304101459163,-28.720627203971272,-15.876645632819816,-9.508195619242242,5.0,7.0,-7.661298595652617
01-11,-58.32681829864651,9.103845294767076,-3.800785812626123,1.6347182182654116,11.918276285173505,-9.964411996137095,2.2471923757490724,30.74023689818837,-24.552194257855856,-39.64562601961565,-18.291275969168787,-18.521825130601584,5.0,7.0,-9.788222367709015
01-12,-65.3061224489796,7.112375321161347,-5.897769364556688,-0.7941083588286607,10.841984416939807,-10.554555628725558,3.153990194458939,30.774501193694327,-24.36500660544329,-36.407765192432336,-16.36871713752781,-9.727949662349763,4.0,8.0,-9.794928606049107
01-13,-70.61224178392061,3.6273130416857957,-9.12806624476325,2.279043094099083,12.45753017142593,-10.357141671132032,1.7068681959143401,34.23577678765891,-25.39631607172792,-29.505589058936827,-25.18029259462694,-15.839866708034055,5.0,7.0,-10.976081903529797
01-14,-68.89796354332745,3.073619431997294,-7.245382485650722,2.5191729794926787,13.146063478708308,-9.687500505575121,2.077927114796597,30.06112500376361,-23.13032439311076,-28.481022081384218,-24.655901047067115,-15.056575547192422,5.0,7.0,-10.523063466212443
01-15,-64.46858183305963,5.403511984306469,-9.046626312372341,3.7837879077808276,12.921344582261698,-9.508933501736342,5.765767140431447,34.26051742978945,-23.48101261620565,-30.616627928227626,-25.194501630663346,-17.49347492533701,5.0,7.0,-9.806235808586004
01-16,-65.53060489398185,2.7349252248457705,-9.580418652348822,2.4657576051476884,13.483144502238778,-10.593606096966282,4.542178223785353,37.65790488862099,-21.18012277401464,-30.616627928227626,-30.34112435639824,-45.77539634600976,5.0,7.0,-12.727832550275721
01-17,-52.35561906942836,3.3449511020952527,-11.05599190343329,2.4657576051476884,10.752090379631431,-9.451356323581662,3.787064932512635,34.9946595596598,-21.18012277401464,-33.19035206792902,-31.53989089305318,-28.47554387779512,5.0,7.0,-10.992029444182373
01-18,-48.40857807091243,4.410753502600554,-11.05599190343329,1.36986301369863,11.784324138583987,-9.861747992669454,5.3094240524839975,36.59721974789353,-22.04968417979926,-35.31371754316978,-30.888746216420195,-26.017030079448194,5.0,7.0,-10.34365929421599
01-19,-46.994125604078185,4.410753502600554,-7.725018987311401,1.0549724133424596,11.142066120708078,-7.097933097305352,6.036285943639112,36.59721974789353,-18.49252758205353,-37.069923060394764,-28.22235000020387,-19.141317810677773,5.0,7.0,-8.791824867820095
01-20,-46.994125604078185,6.202622729206856,-7.539114042012812,-3.004539143898863,11.487239710955198,-7.194246393597346,6.036285943639112,35.972218671698556,-14.56109036080788,-35.381244788271744,-28.694055539047003,1.3333355938946627,5.0,7.0,-6.8613927685266205
01-21,-53.37243071650653,7.265252971424271,-2.3972562921274068,-1.1229689440581174,11.290321382948736,-7.194246393597346,6.769017949708034,37.89798028685583,-15.543583516851593,-40.626788479048614,-26.445778847986727,1.3333355938946627,5.0,7.0,-6.845595417112066
01-22,-46.67641007439563,8.56164361191727,0.2677373693206028,-0.3342588489815609,11.290321382948736,-6.699639327573838,6.00903575745256,36.17093991010617,-16.87368613371921,-39.988664095334116,-26.445778847986727,2.7407398930302374,6.0,6.0,-5.998168283601292
01-23,-49.50870272896474,12.131370042635389,0.3344494406205565,-0.5583494266984934,12.124579571765203,-7.614678465630714,5.937496978375578,37.76867927850812,-15.682169703821655,-41.06637562739385,-27.951802909763686,11.029899178566419,6.0,6.0,-5.254633697650157
01-24,-41.54067214881766,12.483310698952906,0.13405132480830315,-2.17755104953164,11.18682679585369,-3.7357615777795896,7.189543084033832,37.72618913969137,-15.982015217154109,-41.463424397424376,-26.824815718686995,13.43978403178611,6.0,6.0,-4.130377919522347
