,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09000003337860107,0.7199999094009397,0.3999999761581421,0.3701000213623047,0.36000001430511475,0.025000005960464478,0.0,-0.019999995827674893,-0.009999997913837426,-0.0439000017940998,6.0,4.0,03-02,0.1719272695481777
01-03,0.0,0.09000003337860107,0.7199999094009397,0.3700000047683716,0.3701000213623047,-0.13999998569488525,0.025000005960464478,0.0,-0.019999995827674893,-0.009999997913837426,-0.0439000017940998,5.0,5.0,03-03,0.12374545396728948
01-04,0.0,-0.38999998569488525,0.7199999094009397,0.009999990463256836,0.5200999975204468,-0.13999998569488525,0.025000005960464478,0.0,-0.019999995827674893,-0.009999997913837426,-0.0439000017940998,4.0,6.0,03-04,0.06101817603815684
01-05,0.0,-0.38999998569488525,0.7199999094009397,0.009999990463256836,0.570099949836731,-0.11000001430511475,0.025000005960464478,0.0,-0.019999995827674893,-0.009999997913837426,-0.0439000017940998,4.0,6.0,03-05,0.0682908963750709
01-06,0.0,-0.38999998569488525,0.6799999475479126,0.059999942779541016,0.570099949836731,-0.11000001430511475,0.025000005960464478,0.0,0.10000000149011612,-0.009999997913837426,-0.0439000017940998,5.0,5.0,03-06,0.0801090770824389
01-07,0.0,0.20000004768371582,0.6799999475479126,0.059999942779541016,0.570099949836731,-0.11000001430511475,0.025000005960464478,0.0,0.10000000149011612,-0.009999997913837426,-0.0439000017940998,6.0,4.0,03-07,0.1337454437532208
01-08,0.0,0.20000004768371582,0.6799999475479126,0.059999942779541016,0.570099949836731,-0.09000003337860107,0.025000005960464478,0.0,0.10000000149011612,-0.009999997913837426,-0.0439000017940998,6.0,4.0,03-08,0.13556362383744933
01-09,0.0,0.20000004768371582,0.6799999475479126,0.059999942779541016,0.5500999689102173,0.35000002384185813,0.025000005960464478,0.0,0.10000000149011612,-0.009999997913837426,-0.0439000017940998,7.0,3.0,03-09,0.17374544895508073
01-10,0.0,0.20000004768371582,0.6799999475479126,0.059999942779541016,0.5500999689102173,-0.5200000405311587,0.025000005960464478,0.0,0.10000000149011612,-0.009999997913837426,-0.0439000017940998,6.0,4.0,03-10,0.09465453401207923
01-11,0.0,0.20000004768371582,0.6799999475479126,0.059999942779541016,0.5499999523162842,-0.5200000405311587,0.025000005960464478,0.0,0.10000000149011612,-0.009999997913837426,-0.08890000358223915,6.0,4.0,03-11,0.09055453234098172
01-12,0.0,0.20000004768371582,0.6799999475479126,0.059999942779541016,0.5299999713897705,-0.19000005722045898,0.025000005960464478,0.0,0.10000000149011612,-0.009999997913837426,-0.08890000358223915,6.0,4.0,03-12,0.11873635073954408
01-13,0.0,0.20000004768371582,-0.16999995708465598,0.059999942779541016,0.5299999713897705,-0.19000005722045898,0.025000005960464478,0.0,0.10000000149011612,-0.009999997913837426,-0.08890000358223915,5.0,5.0,03-13,0.04146363213658331
01-14,0.0,-0.5399999618530273,-0.16999995708465598,0.059999942779541016,0.5299999713897705,-0.19000005722045898,0.025000005960464478,0.0,0.10000000149011612,-0.009999997913837426,-0.08890000358223915,4.0,6.0,03-14,-0.025809096003120615
01-15,0.0,-0.1099998950958252,-0.16999995708465598,0.059999942779541016,0.5299999713897705,-0.19000005722045898,0.025000005960464478,0.0,0.03999999910593033,-0.009999997913837426,0.0,4.0,6.0,03-15,0.015909091992811705
01-16,0.0,-0.1099998950958252,-0.16999995708465598,0.059999942779541016,0.5299999713897705,-0.19000005722045898,0.025000005960464478,0.0,0.03999999910593033,-0.009999997913837426,0.0,4.0,6.0,03-16,0.015909091992811705
01-17,0.0,0.630000114440918,-0.16999995708465598,0.059999942779541016,0.5299999713897705,0.10000002384185791,0.025000005960464478,0.0,0.03999999910593033,-0.009999997913837426,0.0,6.0,4.0,03-17,0.10954546386545352
01-18,0.0,0.630000114440918,-0.16999995708465598,0.059999942779541016,0.25,0.0,0.025000005960464478,0.0,0.03999999910593033,-0.009999997913837426,0.0,5.0,5.0,03-18,0.0750000097534873
01-19,0.0,0.4500000476837158,0.1499999761581421,0.059999942779541016,0.25,-0.10000002384185791,0.025000005960464478,0.0,0.03999999910593033,-0.009999997913837426,0.0,6.0,4.0,03-19,0.07863635908473622
01-20,0.0,0.25,0.1499999761581421,0.15999996662139893,0.25,-0.10000002384185791,0.025000005960464478,0.00010000169277191162,0.03999999910593033,-0.009999997913837426,0.0,7.0,3.0,03-20,0.06955453888936476
01-21,0.0,0.25,0.1499999761581421,0.18999993801116943,0.25,-0.10000002384185791,-0.034999996423721313,0.00010000169277191162,0.10000000149011612,-0.009999997913837426,0.0,6.0,4.0,03-21,0.07228180901570753
01-22,0.0,0.25,0.1499999761581421,0.18999993801116943,0.25,-0.10000002384185791,-0.034999996423721313,0.00010000169277191162,0.05000000447034836,-0.009999997913837426,0.0,6.0,4.0,03-22,0.0677363547411832
01-23,0.0,0.25,0.1499999761581421,0.22999989986419678,0.24000000953674316,-0.10000002384185791,-0.034999996423721313,0.0,0.05000000447034836,-0.009999997913837426,0.0,5.0,5.0,03-23,0.0704545338045467
01-24,0.0,0.25,0.1499999761581421,0.22999989986419678,-0.059999942779541016,-0.2799999713897705,-0.034999996423721313,0.0,0.0,-0.009999997913837426,0.05889999866485595,4.0,6.0,03-24,0.02762726965275678
01-25,0.0,0.25,0.1499999761581421,0.22999989986419678,-0.11000001430511475,-0.2799999713897705,-0.034999996423721313,0.0,0.0,-0.009999997913837426,0.05889999866485595,4.0,6.0,03-25,0.023081808604977348
01-26,0.0,0.25,0.1499999761581421,0.22999989986419678,0.19999992847442627,-0.2799999713897705,-0.034999996423721313,-0.015149995684623718,0.0,-0.009999997913837426,0.028899999335408207,5.0,5.0,03-26,0.047159076583656395
01-27,0.0,0.25,0.1499999761581421,0.22999989986419678,-0.05000007152557373,-0.2799999713897705,-0.034999996423721313,-0.015149995684623718,0.0,-0.009999997913837426,0.028899999335408207,4.0,6.0,03-27,0.02443180385638367
01-28,0.0,0.25,0.1499999761581421,0.22999989986419678,-0.20000004768371582,-0.2799999713897705,-0.034999996423721313,-0.015149995684623718,0.0,-0.009999997913837426,0.028899999335408207,4.0,6.0,03-28,0.010795442387461662
01-29,0.0,0.25,0.1499999761581421,0.22999989986419678,-0.20000004768371582,-0.2999999523162842,-0.034999996423721313,-0.015149995684623718,0.0,-0.009999997913837426,0.028899999335408207,4.0,6.0,03-29,0.008977262303233147
01-30,0.0,0.25,0.1499999761581421,0.22999989986419678,-0.2200000286102295,-0.34999996423721336,-0.034999996423721313,-0.015149995684623718,0.0,-0.009999997913837426,0.028899999335408207,4.0,6.0,03-30,0.002613626589829252
01-31,0.0,-0.49000000953674316,0.1499999761581421,0.41999995708465576,-0.2200000286102295,0.039999961853027344,-0.034999996423721313,-0.015149995684623718,0.05000000447034836,-0.009999997913837426,0.028899999335408207,5.0,5.0,03-31,-0.007386375387961214
02-01,0.0,-0.49000000953674316,0.1499999761581421,0.49000000953674316,-0.2200000286102295,0.039999961853027344,-0.034999996423721313,-0.015149995684623718,0.05000000447034836,-0.009999997913837426,0.028899999335408207,5.0,5.0,04-01,-0.0010227342559532683
02-02,0.0,-0.49000000953674316,0.1499999761581421,0.49000000953674316,-0.2200000286102295,0.039999961853027344,-0.034999996423721313,-0.015149995684623718,0.05000000447034836,-0.009999997913837426,0.028899999335408207,5.0,5.0,04-02,-0.0010227342559532683
02-03,0.0,0.23999989032745384,0.28999996185302734,0.49000000953674316,-0.2200000286102295,-0.029999971389770508,-0.034999996423721313,0.0,0.05000000447034836,-0.009999997913837426,0.0019000000320374966,5.0,5.0,04-03,0.0706272610801865
02-04,0.0,0.5799999237060549,0.28999996185302734,0.41999995708465576,-0.2200000286102295,-0.029999971389770508,-0.07999999821186066,0.0,0.05000000447034836,-0.009999997913837426,0.0019000000320374966,5.0,5.0,04-04,0.09108180463822052
