,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.666667770456414,10.377361715879559,24.137931884965166,23.711337722922604,6.103291429871157,9.687501192092906,14.662531365267254,-9.427080177184752,-8.182533113545544,-33.14447159654605,-4.255322386852573,-18.446608009521928,6.0,6.0,-2.203560645259051
01-03,-54.05404691368765,9.523809523809524,19.9999982660467,23.711337722922604,13.596488889014372,8.058378422078093,17.14922326520662,-9.199586688252902,-8.182533113545544,-35.69405101063477,6.944444628409402,-37.305708154774166,7.0,5.0,-3.7876870969506435
01-04,-62.85713740757534,8.653842803289075,21.818178350275215,23.711337722922604,6.83961648795017,4.618471216620999,19.305857491129036,-9.142858331853713,-6.215577966026534,-39.1053475052368,1.7699167947316667,-26.66666503645418,7.0,5.0,-4.772530448352317
01-05,-103.57142522626988,8.653842803289075,12.727269259366123,26.732675090348835,8.064519141605286,4.490617110374506,23.140499341754566,-6.077922474254261,-3.5141331763547194,-32.64706183469825,9.169052503391658,-26.66666503645418,7.0,5.0,-6.624894374825103
01-06,-92.85714954746024,13.461535287326493,16.521735813306726,22.680410850768943,8.904111751466383,4.362413658869537,24.862262372872983,-3.7922054142146915,-7.1999969482421875,-36.24642124491251,9.68660726760964,-12.7853864873933,7.0,5.0,-4.366840220000185
01-07,-78.57143161248192,16.666668138386264,9.734516485863818,22.680410850768943,7.424592517196839,0.6040214846827741,24.931134470438856,0.7387930942507798,-1.7898796529842733,-37.42774745712117,7.580174501543557,-9.589042587218195,8.0,4.0,-3.0848158138894775
01-08,-75.00000638621205,7.407409042651405,8.403361613918339,21.052631578947366,8.352665890377239,-0.7382591487771655,21.39472378570856,5.033044063438008,2.7509285561788857,-34.89361661833591,8.16326431312546,-4.1095850145108725,8.0,4.0,-2.681953193624228
01-09,-78.57143161248192,6.603780544792731,9.917361364526615,21.875003104408457,7.424592517196839,-2.7639996655719026,23.029045054779886,4.789472881116366,1.5801357317512914,-29.92907233463932,6.997084689961655,-16.831679078202946,8.0,4.0,-3.8233089001968548
01-10,-100.0,8.333338484351927,15.503876427461988,18.750001241763385,6.807516072545529,-2.915449057909522,18.068765568715687,4.588602182988783,-0.45147042730565473,-28.652474460129085,6.4896761593595365,-36.11111736591968,7.0,5.0,-7.465727931173092
01-11,-92.30769936149669,3.883500629100973,18.60464875582463,20.83333747254461,7.294116300695083,8.774282604418701,19.597993080418625,7.609804785107157,2.2573377847702734,-37.610614085361334,13.110539247037373,-23.76237740622773,9.0,3.0,-4.309594182764027
01-12,-108.33332505491077,0.9708774720186868,18.60464875582463,17.89473483436986,5.95237554606372,5.809129670621601,21.01551785455834,5.0561786260251225,0.0,-136.86868747683548,15.73850066237644,-25.628140101465675,8.0,4.0,-14.982349100946125
01-13,-108.33332505491077,0.0,11.206897827447753,20.000001003867702,6.175771689011586,4.555014375286537,23.83638957473927,5.924411909765443,9.238366653197744,-133.75314020387617,21.797749028484432,-26.90355145647731,8.0,4.0,-13.854617887788649
01-14,-112.49998758236617,4.761904761904762,18.548381514653293,18.750001241763385,5.727923777069186,-15.27680613345559,24.047953272380667,6.744421754646638,6.642334745119386,-148.12833447347143,27.196655516192656,-27.411165178204588,8.0,4.0,-15.90805973198065
