,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.966182647519657,-16.314777320709688,-6.31969644086271,-10.210698649121106,0.0,0.0,0.0,0.0,0.0,-17.982460130504894,1.0,9.0,-4.532859081243521
01-03,0.0,0.966182647519657,-16.314777320709688,-8.550186400781833,-9.07617400089092,0.0,0.0,0.0,0.0,0.0,-17.982460130504894,1.0,9.0,-4.632492291397062
01-04,0.0,0.966182647519657,-16.314777320709688,-8.550186400781833,-9.07617400089092,0.0,0.0,0.0,0.0,0.0,-17.982460130504894,1.0,9.0,-4.632492291397062
01-05,0.0,0.966182647519657,-16.314777320709688,-8.550186400781833,-9.07617400089092,0.0,0.0,0.0,0.0,0.0,-17.982460130504894,1.0,9.0,-4.632492291397062
01-06,0.0,0.966182647519657,-16.314777320709688,-8.550186400781833,-9.07617400089092,0.0,0.0,0.0,0.0,0.0,-17.982460130504894,1.0,9.0,-4.632492291397062
01-07,0.0,0.966182647519657,-16.314777320709688,-8.550186400781833,-9.07617400089092,0.0,0.0,0.0,0.0,0.0,-17.982460130504894,1.0,9.0,-4.632492291397062
01-08,0.0,0.966182647519657,-16.314777320709688,-8.550186400781833,-9.07617400089092,0.0,0.0,0.0,0.0,0.0,-17.982460130504894,1.0,9.0,-4.632492291397062
01-09,0.0,0.966182647519657,-16.314777320709688,-8.550186400781833,-8.373590623707607,0.0,0.0,0.0,0.0,0.0,-17.982460130504894,1.0,9.0,-4.568621075289488
01-10,0.0,0.966182647519657,-16.314777320709688,0.0,-8.373590623707607,0.0,0.0,0.0,0.0,0.0,-17.982460130504894,1.0,9.0,-3.7913314024911386
01-11,0.0,0.966182647519657,-16.314777320709688,0.0,-8.373590623707607,0.0,0.0,0.0,0.0,-8.921933250244296,-17.982460130504894,1.0,9.0,-4.6024162434224385
01-12,0.0,0.966182647519657,-16.314777320709688,0.0,-8.373590623707607,0.0,0.0,0.0,0.0,-8.921933250244296,-17.982460130504894,1.0,9.0,-4.6024162434224385
01-13,0.0,0.966182647519657,-16.314777320709688,0.0,-8.373590623707607,0.0,0.0,0.0,0.0,-8.921933250244296,-17.982460130504894,1.0,9.0,-4.6024162434224385
01-14,0.0,0.966182647519657,-16.314777320709688,0.0,-8.373590623707607,0.0,0.0,0.0,0.0,-8.921933250244296,-17.982460130504894,1.0,9.0,-4.6024162434224385
01-15,0.0,0.966182647519657,-16.314777320709688,0.0,-8.373590623707607,0.0,0.0,0.0,0.0,-8.921933250244296,-17.982460130504894,1.0,9.0,-4.6024162434224385
01-16,0.0,0.966182647519657,-16.314777320709688,0.0,-13.299662529341742,0.0,0.0,0.0,0.0,-8.921933250244296,-17.982460130504894,1.0,9.0,-5.050240962116451
01-17,0.0,0.966182647519657,-16.314777320709688,0.0,-13.299662529341742,0.0,0.0,0.0,0.0,-8.921933250244296,-26.886802001456626,1.0,9.0,-5.859726586748426
01-18,0.0,0.966182647519657,-16.314777320709688,0.0,-13.299662529341742,0.0,0.0,0.0,0.0,-8.921933250244296,-26.886802001456626,1.0,9.0,-5.859726586748426
