,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.229999542236326,-0.9800000190734863,2.1299996376037607,-0.3299999237060547,-0.13000011444091797,0.13000011444091886,-0.19000005722045898,0.09999990463256747,2.6000003814697266,-6.399999618530273,1.690000534057619,0.930000305175783,6.0,6.0,03-02,-0.47333319981892846
01-03,-5.260000228881835,-0.8199996948242188,2.0899996757507315,-0.3299999237060547,-0.039999961853027344,-0.12000036239624023,-0.2199997901916495,0.1100001335144043,2.6000003814697266,-5.799999237060547,1.619999885559082,0.32000064849853516,5.0,7.0,03-03,-0.4874998728434244
01-04,-5.840000152587891,-0.7300000190734863,2.259999752044676,-0.32000017166137695,-0.06999993324279696,-0.5699996948242188,-0.11999988555908114,0.1700000762939453,2.6000003814697266,-5.149999618530273,1.4099998474121094,0.3000001907348633,5.0,7.0,03-04,-0.5049999356269836
01-05,-6.119999885559081,-0.7699999809265137,2.269999980926513,-0.17000007629394487,-0.010000228881836826,-0.6500000953674325,-0.06999969482421786,0.1100001335144043,2.130000591278076,-4.750000953674318,1.2899999618530291,0.3000001907348633,5.0,7.0,03-05,-0.5366666714350384
01-06,-6.619999885559081,-0.4200000762939462,2.0999999046325692,-0.1300001144409184,0.08999967575073153,-0.4499998092651367,-0.0799999237060538,0.059999942779541016,2.1499996185302743,-4.900000572204592,1.2899999618530291,2.760000228881836,6.0,6.0,03-06,-0.34583342075347884
01-07,-6.130000114440915,-0.5199999809265137,2.2100000381469735,-0.22000026702880948,-0.010000228881836826,-0.17999982833862305,-0.06999969482421786,0.30000019073486417,2.6100001335144034,-4.950000762939453,1.0599994659423864,2.5799999237060565,5.0,7.0,03-07,-0.27666676044464045
01-08,-7.0900001525878915,-0.1700000762939453,2.1999998092651367,-0.19000029563903853,0.029999971389770508,0.01999998092651456,-0.3600001335144052,0.17999982833862305,3.1100001335144034,-4.400000572204592,0.719999313354494,2.520000457763672,7.0,5.0,03-08,-0.2858334779739382
01-09,-6.449999809265136,0.10000038146972656,2.2699999809265146,-0.12000012397766202,-0.07999992370605558,0.2600002288818368,-1.5299997329711914,0.17999982833862305,3.1100001335144034,-4.550000190734865,0.25,1.6500005722045898,7.0,5.0,03-09,-0.4091665546099346
01-10,-5.869999885559084,0.5300002098083496,2.1399998664855957,-0.1400001049041757,-0.06999969482421875,0.04999971389770508,-1.1800003051757812,0.3299999237060547,3.0999999046325675,-4.250000953674318,0.35000038146972656,0.43000030517578125,7.0,5.0,03-10,-0.3816667199134831
01-11,-5.749999523162844,0.4500002861022949,2.1700000762939453,-0.20999979972839355,-0.09000015258788974,0.1700000762939453,-1.2200002670288077,0.2799997329711914,3.1999998092651376,-4.200000762939453,0.5499992370605469,-0.6999998092651367,6.0,6.0,03-11,-0.4458334247271219
