,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-27.272728504228205,0.0,23.376624884583734,0.0,53.61780858592231,-14.754090458221622,1.059604803044937,-10.526313725600916,15.555554378179826,4.0,6.0,3.732405451243643
01-03,0.0,0.0,-27.272728504228205,0.0,23.376624884583734,0.0,53.61780858592231,-14.754090458221622,1.059604803044937,-10.526313725600916,15.555554378179826,4.0,6.0,3.732405451243643
01-04,0.0,0.0,-27.272728504228205,0.0,23.376624884583734,0.0,53.61780858592231,-14.754090458221622,1.059604803044937,4.545457008456409,15.555554378179826,5.0,5.0,5.1025664270670354
01-05,0.0,0.0,-27.272728504228205,0.0,23.376624884583734,0.0,53.61780858592231,-14.754090458221622,1.059604803044937,4.545457008456409,15.555554378179826,5.0,5.0,5.1025664270670354
01-06,0.0,0.0,-27.272728504228205,0.0,14.492757128607575,0.0,53.61780858592231,-14.754090458221622,4.635757197675371,4.545457008456409,15.555554378179826,5.0,5.0,4.620046848762879
01-07,0.0,0.0,-27.272728504228205,0.0,14.492757128607575,0.0,53.61780858592231,-14.754090458221622,4.635757197675371,4.545457008456409,15.555554378179826,5.0,5.0,4.620046848762879
01-08,0.0,0.0,-27.272728504228205,0.0,8.695652549493667,0.0,53.61780858592231,-14.754090458221622,4.635757197675371,4.545457008456409,15.555554378179826,5.0,5.0,4.093037341570706
01-09,0.0,0.0,-27.272728504228205,0.0,8.695652549493667,0.0,53.61780858592231,-14.754090458221622,4.635757197675371,4.545457008456409,15.555554378179826,5.0,5.0,4.093037341570706
01-10,0.0,0.0,-27.272728504228205,0.0,8.695652549493667,0.0,53.61780858592231,-14.754090458221622,4.635757197675371,4.545457008456409,15.555554378179826,5.0,5.0,4.093037341570706
01-11,0.0,0.0,-27.272728504228205,0.0,-1.6129016752173695,0.0,53.61780858592231,-14.754090458221622,1.9867530847180164,4.545457008456409,15.555554378179826,4.0,6.0,2.9150774926917604
01-12,0.0,0.0,-27.272728504228205,0.0,-1.6129016752173695,0.0,53.61780858592231,-14.754090458221622,1.9867530847180164,4.545457008456409,15.555554378179826,4.0,6.0,2.9150774926917604
01-13,0.0,0.0,-27.272728504228205,0.0,-1.6129016752173695,0.0,53.61780858592231,-14.754090458221622,1.9867530847180164,4.545457008456409,15.555554378179826,4.0,6.0,2.9150774926917604
01-14,0.0,0.0,-27.272728504228205,0.0,-1.6129016752173695,0.0,58.67768725315796,-14.754090458221622,1.9867530847180164,4.545457008456409,15.555554378179826,4.0,6.0,3.3750664624404565
01-15,0.0,0.0,-27.272728504228205,0.0,-1.6129016752173695,0.0,58.67768725315796,-14.754090458221622,1.9867530847180164,4.545457008456409,-11.111114054550438,3.0,7.0,0.950823877646796
01-16,0.0,0.0,-27.272728504228205,0.0,-1.6129016752173695,0.0,58.67768725315796,-14.754090458221622,1.9867530847180164,4.545457008456409,-11.111114054550438,3.0,7.0,0.950823877646796
01-17,0.0,0.0,-27.272728504228205,0.0,-1.6129016752173695,0.0,58.67768725315796,-14.754090458221622,1.9867530847180164,5.681819567256743,-11.111114054550438,3.0,7.0,1.0541295648104627
01-18,0.0,0.0,-27.272728504228205,0.0,-1.6129016752173695,0.0,58.67768725315796,-14.754090458221622,1.9867530847180164,5.681819567256743,-11.111114054550438,3.0,7.0,1.0541295648104627
01-19,0.0,0.0,-27.272728504228205,0.0,0.0,0.0,58.67768725315796,-14.754090458221622,1.9867530847180164,5.681819567256743,-11.111114054550438,3.0,7.0,1.2007569898302237
01-20,0.0,0.0,-27.272728504228205,0.0,0.0,0.0,58.67768725315796,-39.99999364217122,1.9867530847180164,5.681819567256743,-11.111114054550438,3.0,7.0,-1.094325117801558
01-21,0.0,0.0,-27.272728504228205,0.0,0.0,0.0,21.487606766200837,-39.99999364217122,-13.846159489197346,5.681819567256743,-11.111114054550438,2.0,7.0,-5.914597214244512
01-22,0.0,0.0,-27.272728504228205,0.0,0.0,-16.666669771075306,21.487606766200837,-39.99999364217122,-13.846159489197346,5.681819567256743,-11.111114054550438,2.0,7.0,-7.429749011614994
01-23,0.0,0.0,-27.272728504228205,0.0,0.0,-16.666669771075306,21.487606766200837,-39.99999364217122,-13.846159489197346,5.681819567256743,-11.111114054550438,2.0,7.0,-7.429749011614994
01-24,0.0,0.0,-27.272728504228205,0.0,0.0,-16.666669771075306,21.487606766200837,-22.000002861022935,-13.846159489197346,9.090907243657693,-11.111114054550438,2.0,7.0,-5.483469151837792
01-25,0.0,0.0,-27.272728504228205,4.761900369272073,0.0,-16.666669771075306,21.487606766200837,-22.000002861022935,-13.846159489197346,9.090907243657693,-11.111114054550438,3.0,6.0,-5.050569118267603
01-26,0.0,0.0,-27.272728504228205,4.761900369272073,0.0,-16.666669771075306,21.487606766200837,-22.000002861022935,-13.846159489197346,9.090907243657693,-11.111114054550438,3.0,6.0,-5.050569118267603
01-27,0.0,0.0,-27.272728504228205,4.761900369272073,0.0,-16.666669771075306,21.487606766200837,-22.000002861022935,-13.846159489197346,9.090907243657693,-11.111114054550438,3.0,6.0,-5.050569118267603
01-28,0.0,0.0,-27.272728504228205,4.761900369272073,0.0,-16.666669771075306,21.487606766200837,-22.000002861022935,-13.846159489197346,9.090907243657693,-11.111114054550438,3.0,6.0,-5.050569118267603
01-29,0.0,0.0,-27.272728504228205,4.761900369272073,0.0,-16.666669771075306,21.487606766200837,-22.000002861022935,-13.846159489197346,9.090907243657693,-11.111114054550438,3.0,6.0,-5.050569118267603
01-30,0.0,0.0,-27.272728504228205,4.761900369272073,0.0,-16.666669771075306,21.487606766200837,-22.000002861022935,-13.846159489197346,9.090907243657693,0.0,3.0,7.0,-4.0404678405812
01-31,0.0,0.0,-27.272728504228205,4.761900369272073,0.0,-16.666669771075306,21.487606766200837,-22.000002861022935,-13.846159489197346,-4.545457008456422,0.0,2.0,8.0,-5.280137318046119
02-01,0.0,0.0,-27.272728504228205,4.761900369272073,0.0,-16.666669771075306,21.487606766200837,-22.000002861022935,-13.846159489197346,-13.580248639671172,0.0,2.0,8.0,-6.101482011792914
02-02,0.0,0.0,-27.272728504228205,4.761900369272073,0.0,-16.666669771075306,21.487606766200837,-22.000002861022935,-13.846159489197346,-13.580248639671172,0.0,2.0,8.0,-6.101482011792914
02-03,0.0,0.0,-27.272728504228205,4.761900369272073,0.0,-16.666669771075306,21.487606766200837,-22.000002861022935,-12.307699361496683,-13.580248639671172,0.0,2.0,8.0,-5.9616220001837625
02-04,0.0,0.0,-27.272728504228205,4.761900369272073,0.0,-16.666669771075306,21.487606766200837,-22.000002861022935,-12.307699361496683,-13.580248639671172,0.0,2.0,8.0,-5.9616220001837625
02-05,0.0,0.0,-27.272728504228205,4.761900369272073,0.0,-16.666669771075306,21.487606766200837,-22.000002861022935,-12.307699361496683,-13.580248639671172,0.0,2.0,8.0,-5.9616220001837625
02-06,0.0,0.0,-27.272728504228205,4.761900369272073,0.0,-16.666669771075306,21.487606766200837,-22.000002861022935,-12.307699361496683,-13.580248639671172,0.0,2.0,8.0,-5.9616220001837625
02-07,0.0,0.0,-27.272728504228205,4.761900369272073,0.0,-16.666669771075306,21.487606766200837,-22.000002861022935,-12.307699361496683,-13.580248639671172,0.0,2.0,8.0,-5.9616220001837625
02-08,0.0,0.0,-27.272728504228205,4.761900369272073,0.0,-16.666669771075306,21.487606766200837,-22.000002861022935,-12.307699361496683,-13.580248639671172,0.0,2.0,8.0,-5.9616220001837625
02-09,0.0,0.0,-27.272728504228205,4.761900369272073,0.0,-16.666669771075306,21.487606766200837,-22.000002861022935,-12.307699361496683,-13.580248639671172,0.0,2.0,8.0,-5.9616220001837625
02-10,0.0,0.0,-27.272728504228205,4.761900369272073,0.0,-16.666669771075306,21.487606766200837,-22.000002861022935,-12.307699361496683,-13.580248639671172,0.0,2.0,8.0,-5.9616220001837625
02-11,0.0,0.0,-27.272728504228205,4.761900369272073,-22.22222011976558,-16.666669771075306,21.487606766200837,-22.000002861022935,-12.307699361496683,-13.580248639671172,0.0,2.0,8.0,-7.9818238292533605
02-12,0.0,0.0,-27.272728504228205,4.761900369272073,-22.22222011976558,-16.666669771075306,21.487606766200837,-22.000002861022935,-12.307699361496683,-13.580248639671172,0.0,2.0,8.0,-7.9818238292533605
02-13,0.0,0.0,-27.272728504228205,4.761900369272073,-22.22222011976558,-16.666669771075306,21.487606766200837,-22.000002861022935,-16.15384968074834,-13.580248639671172,0.0,2.0,8.0,-8.331473858276238
02-14,0.0,0.0,-27.272728504228205,4.761900369272073,-22.22222011976558,-16.666669771075306,21.487606766200837,-22.000002861022935,-16.15384968074834,-13.580248639671172,0.0,2.0,8.0,-8.331473858276238
02-15,0.0,0.0,-27.272728504228205,4.761900369272073,-22.22222011976558,-16.666669771075306,21.487606766200837,-22.000002861022935,-16.15384968074834,-13.580248639671172,0.0,2.0,8.0,-8.331473858276238
02-16,0.0,0.0,-27.272728504228205,4.761900369272073,-22.22222011976558,-16.666669771075306,21.487606766200837,-22.000002861022935,-16.15384968074834,-13.580248639671172,0.0,2.0,8.0,-8.331473858276238
