,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8316144943237322,1.0786705017089844,0.5627822875976545,0.29972076416015625,0.8684101104736293,0.8108329772949219,-2.0002632141113246,-0.756683349609375,-0.7307472229003906,-0.9333534240722585,6.511287689208977,-9.46866226196289,6.0,6.0,03-02,-0.38246830304463736
01-03,-0.9443769454956055,1.4015417098999023,0.5703792572021467,0.29972076416015625,1.138769149780277,0.8108386993408203,-1.1603260040283203,-0.6587677001953125,-0.7307472229003906,-1.0733375549316406,6.51129150390625,-9.90657997131348,6.0,6.0,03-03,-0.3117995262145998
01-04,-0.2255229949951172,1.5189447402954102,0.6236124038696271,0.4890155792236328,0.671783447265625,1.08111572265625,-1.5499973297119105,-0.6498603820800781,-1.1417770385742188,-1.2133522033691406,5.142490386962891,-9.565979003906243,6.0,6.0,03-04,-0.40162722269693935
01-05,-0.6906633377075178,1.4749155044555682,0.3346157073974645,0.47325325012206676,0.8929882049560582,1.7821464538574219,-2.164794921875,-0.5341339111328125,-1.5984840393066406,-0.18667221069335938,5.4086456298828125,-10.344491958618157,6.0,6.0,03-05,-0.42938963572184125
01-06,-1.1910381317138654,1.4162158966064453,0.007610321044918322,0.2918338775634801,0.9994831085205114,1.959518432617191,-1.575973510742191,-0.4807205200195348,-1.324462890625,0.3266716003417969,5.199520111083984,-9.312963485717766,7.0,5.0,03-06,-0.3070254325866692
01-07,-0.8879919052124006,1.3868560791015625,0.1673145294189453,0.567895889282223,1.0568351745605504,1.8328189849853516,-1.7145195007324254,0.12462997436523082,-1.1417770385742188,1.1200141906738281,4.743255615234375,-8.816659927368164,8.0,4.0,03-07,-0.13011066118876183
01-08,-1.4165573120117188,1.2547817230224627,0.015216827392578125,0.37070465087890625,0.8438320159912109,1.9172859191894567,-2.1214962005615305,0.516326904296875,-1.0961036682128906,1.446685791015625,3.9638023376464844,-8.982095718383789,8.0,4.0,03-08,-0.2739680608113608
01-09,-0.8104715347290057,1.8564920425415057,-0.015207290649414062,0.4101428985595703,0.76190185546875,2.136890411376953,-2.415903091430664,1.0504646301269602,-1.644153594970696,1.4000205993652344,3.5930900573730398,-9.458934783935547,7.0,5.0,03-09,-0.2613056500752761
01-10,-0.9725646972656268,1.84181594848633,0.05324554443359375,0.2997169494628906,0.7127456665039062,2.432502746582035,-1.948318481445309,0.7299842834472692,-1.8268470764160085,1.6800308227539062,3.155841827392578,-9.011283874511719,8.0,4.0,03-10,-0.2377608617146795
01-11,-0.7188510894775408,1.8785037994384801,0.08366012573241832,0.3470458984375,0.5980510711669922,2.7787952423095668,-2.355300903320309,0.8991279602050817,-1.9638519287109304,0.4200019836425781,3.0322723388671946,-10.363954544067386,8.0,4.0,03-11,-0.4470416704813629
01-12,-0.8245639801025408,1.9592161178588885,-0.0912628173828125,0.44169044494628906,0.7373218536376953,2.390272140502926,-2.7449588775634766,0.9881477355956996,-1.781169891357429,2.4733848571777273,4.068370819091797,-10.295831680297855,7.0,5.0,03-12,-0.22328193982442426
01-13,-1.9239873886108398,1.9151859283447283,-0.17491722106933238,0.6546573638916016,0.7127475738525391,2.5845260620117223,-2.822887420654297,1.3798465728759766,-1.6898422241210938,2.2400360107421875,3.52655029296875,-12.028024673461918,7.0,5.0,03-13,-0.4688424269358313
01-14,-1.7689409255981428,2.1646785736084,-0.5399627685546875,0.7256336212158239,1.1297836303710938,2.508514404296875,-2.632383346557617,1.2107028961181605,-0.8677635192871094,2.2400360107421875,3.754688262939446,-12.251848220825195,7.0,5.0,03-14,-0.36057178179423044
01-15,-0.5849514007568342,2.546245574951172,-0.7224864959716797,1.096343994140625,1.1625556945800746,2.364929199218757,-1.0304374694824219,2.3590946197509766,-1.0047760009765554,1.7733688354492188,3.555072784423821,-12.173994064331051,7.0,5.0,03-15,-0.05491956075032478
01-16,-1.489895820617674,2.6340408325195312,-0.7224845886230469,0.6772861480712891,1.3673725128173793,2.2697353363037145,-1.9773044586181605,2.3679924011230504,-0.5408973693847656,1.7733688354492188,2.956226348876946,-14.674968719482425,7.0,5.0,03-16,-0.4466273784637453
01-17,-0.5884304046630895,2.9005126953125,-0.6764450073242152,0.6772861480712891,1.1223793029785156,2.3134117126464915,-1.6329898834228516,2.1376113891601562,-0.5408973693847656,1.2133560180664062,2.471252441406257,-14.246786117553707,7.0,5.0,03-17,-0.4041449228922511
01-18,-0.5314254760742188,2.878305435180664,-0.6764450073242152,0.47222328186035156,1.0989093780517578,2.7973060607910156,-1.4499530792236328,2.0927848815918004,-0.814910888671875,1.453765869140625,1.9380226135253977,-14.692337036132816,7.0,5.0,03-18,-0.4528128306070955
01-19,-1.044480323791504,2.878305435180664,-0.2429580688476527,0.5914955139160156,0.8110637664794922,3.162792205810547,-1.3540706634521449,2.0927848815918004,-0.2668571472167969,0.9414749145507812,3.6796493530273438,-13.786338806152347,7.0,5.0,03-19,-0.21142824490865011
01-20,-1.044480323791504,3.076432228088379,-0.5161876678466761,-0.23066329956055043,0.7945480346679723,2.7718086242675817,-1.3540706634521449,2.368753433227539,-0.17551803588867188,0.9398002624511719,3.0492477416992188,-17.26261615753174,6.0,6.0,03-20,-0.6319121519724519
