,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.21372412713117,-6.627448586856639,3.255813953488372,19.04127829560586,9.477611940298507,-13.974759556141581,-11.014583104112194,1.4905761199746226,6.998799092323528,2.0550231507620267,13.680880819263427,-6.506090068625205,7.0,5.0,-3.0280518392625377
01-03,-54.21372412713117,-6.627448586856639,3.255813953488372,19.04127829560586,8.802837918234395,-13.974759556141581,-7.385903706246253,1.4905761199746226,6.998799092323528,2.0550231507620267,13.680880819263427,-9.927288619760793,7.0,5.0,-3.0669929372070173
01-04,-54.21372412713117,-6.627448586856639,3.255813953488372,19.04127829560586,9.94635805645217,-10.133657306946679,-7.385903706246253,1.6630232551513493,6.679526725172713,2.0550231507620267,15.095224696338263,-6.3068023199036265,7.0,5.0,-2.2442739928428015
01-05,-54.21372412713117,-6.627448586856639,3.255813953488372,20.31454783748362,10.365398956002982,-9.700002670288086,-6.742796948867075,1.6630232551513493,7.210233386808502,2.0550231507620267,15.095224696338263,-7.35993126215443,7.0,5.0,-2.05705319660519
01-06,-54.21372412713117,-6.666666666666667,3.255813953488372,19.682959048877148,9.943656618339851,-9.700002670288086,-4.130076647636305,5.622170390568016,7.505976373523763,0.6452802069433788,15.095224696338263,-3.7393083243534484,7.0,5.0,-1.3915580956664078
01-07,-54.21372412713117,-6.666666666666667,4.640371229698376,17.310252996005325,9.943656618339851,-8.390626907348633,-5.486090481918664,6.8452092191999645,7.505976373523763,0.6452802069433788,15.035290287990197,-3.971031452047414,7.0,5.0,-1.4001752252843078
01-08,-54.21372412713117,-6.666666666666667,3.5211267605633805,17.310252996005325,9.943656618339851,-6.25,-4.904616135817308,6.09031978046595,7.505976373523763,0.6452802069433788,15.035290287990197,-5.0068948679956895,7.0,5.0,-1.4158332311482498
01-09,-54.21372412713117,-6.666666666666667,3.5211267605633805,15.830847075826131,9.943656618339851,-5.882724147539681,-3.4962862865131874,6.540501092069892,9.111655241833077,0.6452802069433788,15.035290287990197,-5.240740647555021,7.0,5.0,-1.2393153826533183
01-10,-54.21372412713117,-6.666666666666667,7.013574660633484,14.746542368268337,11.516147062365096,-5.770722379385554,-4.931711947712383,6.540501092069892,9.111655241833077,0.38717487584227883,14.187260149100995,-7.466589733249089,7.0,5.0,-1.2955466170026415
01-11,-54.21372412713117,-6.666666666666667,7.013574660633484,16.3621540662047,9.078825924396867,-5.59687614440918,-8.194764138817607,8.572229329198807,9.111655241833077,0.3226401034716894,14.187260149100995,-9.328569684709821,7.0,5.0,-1.612688440574569
01-12,-53.546707229172796,-9.019607843137255,5.88235294117647,13.702343971593974,8.07944706667544,-5.59687614440918,-6.994905373136244,7.6886405784318015,9.111655241833077,1.2670941538934248,14.187260149100995,-14.565866436073167,7.0,5.0,-2.4837640769352887
01-13,-53.546707229172796,-9.607843137254903,3.167420814479638,10.282054660985551,9.030443066898538,-3.8381137357886064,-7.950928354876852,7.6886405784318015,10.57404643653276,0.5292207511100888,14.187260149100995,-12.876104394243178,7.0,5.0,-2.6967175328164132
01-14,-53.546707229172796,-9.607843137254903,5.203619909502263,10.282054660985551,9.030443066898538,-3.367952493036203,-6.8514980358076825,10.238429172510518,5.113138451274594,0.5292207511100888,15.820962912689232,-14.160768402009587,7.0,5.0,-2.6097416976925323
01-15,-53.546707229172796,-9.607843137254903,3.286384976525822,10.282054660985551,9.030443066898538,-3.066799845414622,-3.4223435775597277,12.194523223458905,5.2153649541635785,1.1119080908277525,12.764007044013686,-14.160768402009587,7.0,5.0,-2.4933146812114835
01-16,-53.546707229172796,-9.607843137254903,3.286384976525822,10.282054660985551,9.030443066898538,-1.7454343437431512,-1.8114576352433858,9.868422765905024,5.2153649541635785,1.1119080908277525,12.764007044013686,-26.47222381791258,7.0,5.0,-3.4687567170005718
01-17,-53.546707229172796,-9.607843137254903,-4.040404040404041,10.282054660985551,6.207508352868012,-3.2139397375121144,0.7346250331788018,9.868422765905024,5.2153649541635785,0.9853464857056784,13.403271096370087,-29.094599687602507,7.0,5.0,-4.400575040230803
01-18,-53.546707229172796,-9.607843137254903,-4.040404040404041,10.282054660985551,4.63197856209971,-1.7204319826468892,0.8125913400105591,8.47519422060622,5.2153649541635785,1.5726095643533642,14.240221555572626,-31.243292277291317,7.0,5.0,-4.577388650748195
01-19,-53.546707229172796,-9.607843137254903,-4.545454545454546,6.0761008995671615,4.818205256023816,-0.7608033942678777,1.5589812261305502,8.47519422060622,7.170051125919118,1.8821113050338643,14.810058092415554,-27.180354109904766,7.0,5.0,-4.237538357529883
01-20,-53.546707229172796,-9.607843137254903,-4.545454545454546,-0.6125574272588056,4.818205256023816,-1.0838096299337063,1.5589812261305502,11.6701607267645,7.170051125919118,1.7849162996872807,14.810058092415554,-43.06800964702447,6.0,6.0,-5.887667407429867
01-21,-53.546707229172796,-7.137259689031862,-1.7676767676767675,0.5379905816631839,4.818205256023816,-1.0838096299337063,2.269517938444428,11.85741223610906,6.524064171122995,1.5117299791463445,14.810058092415554,-43.06800964702447,7.0,5.0,-5.356207058992851
01-22,-39.53031805437763,-7.137259689031862,7.142857142857142,0.5379905816631839,4.818205256023816,-1.1448634223031096,3.753557029491757,7.8416454742637605,6.524064171122995,4.492516659192482,14.810058092415554,-44.13432200002947,8.0,4.0,-3.5021557298926154
01-23,-37.19806763285024,-7.137259689031862,6.348765304708424,-1.8012719328476572,4.818205256023816,-1.231361156907889,2.0655245820202954,5.8377705360465475,6.524064171122995,4.492516659192482,14.810058092415554,-36.552627295778514,7.0,5.0,-3.251973592157171
01-24,-37.19806763285024,-7.137259689031862,5.39906103286385,-4.996266001933362,3.7570180058227867,-1.231361156907889,0.04190298746015655,5.8377705360465475,7.048130953375656,4.492516659192482,15.82717554286949,-24.029225619326205,7.0,5.0,-2.6823836985348826
01-25,-32.6730838265388,-7.137259689031862,6.150237607284318,-4.685165954520226,2.734259631620434,-0.0030213600947233236,1.2652237184407888,5.8377705360465475,7.048130953375656,3.9758318104387804,13.480291394724766,-23.20144734418405,7.0,5.0,-2.267352710203198
01-26,-29.38496583143508,-7.137259689031862,4.929577464788732,-3.036140533814947,4.290285201779074,-0.21173353439003798,2.666470656923453,5.8377705360465475,4.909428803545781,3.7754869491965484,13.480291394724766,-14.68574121614128,7.0,5.0,-1.2138774831506922
01-27,-29.38496583143508,-8.235294117647058,4.929577464788732,-3.347427967451851,4.064259260709225,0.14467312877600869,1.792217399350909,5.8377705360465475,6.520803124004113,4.799697656840494,14.201862080852232,-11.93482385001148,8.0,4.0,-0.884304259598101
01-28,-29.38496583143508,-8.235294117647058,4.929577464788732,-3.0051130037134772,4.064259260709225,0.14467312877600869,2.302198466268226,6.627452006193102,6.520803124004113,4.799697656840494,14.201862080852232,-15.579282706958313,8.0,4.0,-1.0511777059434837
01-29,-29.38496583143508,-8.235294117647058,5.868544600938967,-1.2070966190134984,4.064259260709225,4.120079892605795,1.2340273635117371,5.742296918767507,6.520803124004113,4.799697656840494,13.264552453021656,-14.46090566534261,8.0,4.0,-0.6395000802532296
01-30,-29.38496583143508,-8.235294117647058,7.175925925925926,-1.2070966190134984,4.064259260709225,7.819801636205646,2.279135021501324,4.308259394124744,6.520803124004113,4.799697656840494,13.264552453021656,-3.67911142267462,8.0,4.0,0.643830540130239
01-31,-29.38496583143508,-8.235294117647058,9.684684684684685,-4.585798816568047,5.434556302393004,5.318416711776804,3.144210932220977,4.308259394124744,6.520803124004113,4.799697656840494,10.57541219087398,-7.850359360948741,8.0,4.0,-0.02253142747334384
02-01,-29.38496583143508,-8.235294117647058,9.684684684684685,-4.585798816568047,1.5568956791542665,5.318416711776804,5.414334750532929,5.776609246143281,7.613702958304998,6.42700078506298,9.927079862501602,-2.0598265688732154,8.0,4.0,0.6210699453031788
02-02,-29.38496583143508,-8.235294117647058,7.207207207207207,-7.339147485262686,5.390773683770196,5.318416711776804,5.414334750532929,6.30862668251294,7.613702958304998,7.3418594979797,10.207073743175846,-2.0598265688732154,8.0,4.0,0.6485634360035483
02-03,-29.38496583143508,-8.235294117647058,7.207207207207207,-5.553898609285964,7.147494273264081,5.355221723288679,5.21326848044723,1.5624610123909244,9.677353510298154,9.243697478991598,10.193630341775659,-19.912144475089857,8.0,4.0,-0.6238307504828691
02-04,-29.38496583143508,-8.235294117647058,7.207207207207207,-8.695651779861244,5.659724753791278,5.355221723288679,2.283493272677436,-2.2459668817043705,9.677353510298154,9.12762370855959,10.193630341775659,-21.891370291907947,7.0,5.0,-1.7457495320798084
02-05,-29.38496583143508,0.0,9.684684684684685,-6.786488425152597,5.539126646065147,5.355221723288679,4.930664099069315,-0.7898213733839523,9.677353510298154,10.185614933980434,10.193630341775659,-21.891370291907947,7.0,5.0,-0.27386249855979194
02-06,-29.38496583143508,0.0,9.684684684684685,-6.786488425152597,5.539126646065147,1.5817511381129363,9.394986362787128,1.4569277999671852,9.199900524594685,10.52325536539679,9.542212120126383,-16.59745092542294,8.0,4.0,0.34616162164369396
02-07,-20.851063829787233,0.0,8.027522935779817,-2.6258972563562115,5.2807362460442695,1.5817511381129363,11.028705428770861,1.4569277999671852,9.199900524594685,10.52325536539679,11.369516623829321,-22.278933824062474,8.0,4.0,1.0593684293574954
02-08,-20.851063829787233,0.0,8.027522935779817,-2.6258972563562115,3.672037641265556,1.05638759459181,11.241666600952673,-1.0102524764366765,11.088087742779429,11.423397986618593,11.24536268263323,-17.743154829174014,7.0,5.0,1.2936745660722477
02-09,-20.851063829787233,0.0,5.045871559633028,-7.041991388025055,3.672037641265556,1.05638759459181,11.241666600952673,0.7906331499359444,11.626246579102826,12.103589341938187,10.449758518399467,-14.036588020995932,8.0,4.0,1.1713789789176061
02-10,-20.851063829787233,0.0,5.925559636495352,-5.155453582605367,3.672037641265556,1.05638759459181,10.036718212723253,0.7906331499359444,10.992232493078099,14.361026264227236,9.31910433452367,-14.036588020995932,8.0,4.0,1.3425494911210327
02-11,-20.851063829787233,0.0,5.932439034867302,-7.757323620274727,3.672037641265556,1.0203757341240312,9.791921827186584,-0.5669426404710771,13.029503264480544,13.81029331415796,9.31910433452367,-14.147358372878186,7.0,5.0,1.1044155572662027
02-12,-25.23150257020234,0.0,7.534562944249125,-9.846153846153847,3.672037641265556,2.013742572897228,9.289617486338798,-0.5669426404710771,13.029503264480544,15.140486650425405,9.31910433452367,-15.347888250585854,7.0,5.0,0.7505472988972676
02-13,-25.23150257020234,0.0,7.534562944249125,-11.374552468687686,0.02928436413341874,0.714265761485535,8.49453451854935,-0.5669426404710771,13.029503264480544,15.140486650425405,9.31910433452367,-6.803521320821246,7.0,5.0,0.8571019031387248
02-14,18.793542352324216,0.0,7.534562944249125,-12.934420150321966,2.1355918236161875,3.6885046368950145,9.048056024460774,0.10320097591464328,13.373349132518438,13.962805219257007,9.550226717695839,-10.83920083961212,9.0,3.0,4.534684903083097
02-15,23.900824933012654,0.0,8.907812009433544,-12.934420150321966,3.052886257747165,5.490621635875706,9.786013500826646,0.10320097591464328,13.373349132518438,13.962805219257007,9.550226717695839,1.137712594011422,10.0,2.0,6.360919402164257
02-16,22.78406555047825,0.0,8.335624898940036,-18.512508503154436,1.6966957142221308,7.0819094039359864,9.786013500826646,0.10320097591464328,13.373349132518438,12.556621710387697,7.370310816271551,-4.922687300949208,9.0,3.0,4.971049658282644
02-17,22.78406555047825,0.0,7.728337236533958,-18.512508503154436,-0.522869642345052,7.0819094039359864,9.786013500826646,0.10320097591464328,12.406919834451296,17.299150365816644,9.227943187494002,0.23896452668425325,9.0,3.0,5.635093869719682
02-18,22.78406555047825,0.0,7.728337236533958,-15.095785440613026,-0.522869642345052,7.0819094039359864,9.786013500826646,2.6520733898520437,12.406919834451296,17.299150365816644,9.227943187494002,0.23896452668425325,9.0,3.0,6.132226826092918
02-19,22.78406555047825,0.0,6.6350710900473935,-15.095785440613026,-0.522869642345052,6.541524346057178,9.779802042118815,-2.17796931266045,12.406919834451296,17.299150365816644,9.227943187494002,0.23896452668425325,8.0,4.0,5.593068045627443
02-20,22.78406555047825,0.0,6.6350710900473935,-15.095785440613026,-1.4408811692130772,5.936906867748045,10.69957747792352,-3.1261686983805244,12.406919834451296,17.299150365816644,9.227943187494002,-4.369561568550441,7.0,5.0,5.079769791433507
02-21,22.78406555047825,0.0,6.6350710900473935,-15.095785440613026,-5.061542217548077,5.936906867748045,11.213465754112352,-3.1261686983805244,12.406919834451296,17.299150365816644,10.140201720677252,-2.309782608695652,7.0,5.0,5.06854185150783
02-22,22.78406555047825,0.0,6.6350710900473935,-15.52490234375,-5.061542217548077,5.936906867748045,12.226592865330428,-0.9450192615664244,12.217698431936673,16.68677621359832,10.140201720677252,6.4487163837139425,8.0,4.0,5.962047108388817
