,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,37.5,84.69387724070886,0.0,-1.6666650109821552,-69.99999006589293,77.77777777777779,-0.25062632680088337,-5.263157894736842,11.11111111111111,22.627733364630547,-13.402060968790504,-58.6956534414976,5.0,7.0,7.036028815460618
01-03,37.5,84.69387724070886,0.0,-1.6666650109821552,-85.45453796701999,77.77777777777779,-0.25062632680088337,-5.263157894736842,11.11111111111111,22.627733364630547,-13.402060968790504,-58.6956534414976,5.0,7.0,5.748149823700029
01-04,37.5,84.69387724070886,0.0,-1.6666650109821552,-85.45453796701999,55.55555555555556,0.0,-5.263157894736842,11.11111111111111,22.627733364630547,22.680414651681534,-58.6956534414976,6.0,6.0,6.924056467454252
01-05,37.5,-3.061221510804972,0.0,-1.6666650109821552,-85.45453796701999,55.55555555555556,0.0,-5.263157894736842,-11.11111111111111,22.627733364630547,-28.865975580530773,-46.000003814697266,3.0,9.0,-5.47828199747475
01-06,0.0,-3.061221510804972,0.0,-1.6666650109821552,-85.45453796701999,55.55555555555556,0.0,-5.263157894736842,-11.11111111111111,15.199996948242186,-28.865975580530773,-48.97959282973166,2.0,10.0,-9.47055911675998
01-07,37.5,-3.061221510804972,0.0,-1.6666650109821552,-85.45453796701999,51.111110051472984,-0.25000572204592064,-5.263157894736842,-11.11111111111111,15.199996948242186,16.666666666666664,-48.97959282973166,4.0,8.0,-2.942376531670901
01-08,37.5,-3.061221510804972,0.0,-1.6666650109821552,-85.45453796701999,31.11111323038737,-0.25000572204592064,-5.263157894736842,-11.11111111111111,15.199996948242186,-33.33333333333333,-48.97959282973166,3.0,9.0,-8.775709600094702
01-09,37.5,-3.061221510804972,0.0,-1.6666650109821552,-85.45453796701999,31.11111323038737,-0.25000572204592064,-5.263157894736842,-11.11111111111111,15.199996948242186,-50.0,-81.81817787737894,3.0,9.0,-12.901147242954197
01-10,0.0,-3.061221510804972,0.0,-1.6666650109821552,-85.45453796701999,31.11111323038737,-0.25000572204592064,-5.263157894736842,77.77777777777779,15.199996948242186,-50.0,-21.818182212262105,3.0,9.0,-3.6187401967870527
01-11,0.0,-3.061221510804972,0.0,-1.6666650109821552,-85.45453796701999,22.666666242811413,-0.25000572204592064,-5.263157894736842,0.0,15.199996948242186,-50.0,-21.818182212262105,2.0,10.0,-10.803925593899864
01-12,-9866.777440216145,-3.061221510804972,0.0,-1.6666650109821552,-85.45453796701999,22.666666242811413,-0.25000572204592064,-5.263157894736842,-11.11111111111111,-2.4000015258789205,-50.0,-21.818182212262105,1.0,11.0,-835.4279714106814
01-13,-15846.843904345831,-3.061221510804972,9.090907243657693,-1.6666650109821552,-85.45453796701999,22.666666242811413,-0.25000572204592064,-5.263157894736842,-11.11111111111111,-2.4000015258789205,-50.0,-21.818182212262105,2.0,10.0,-1333.0092678178505
01-14,-15846.843904345831,-3.061221510804972,9.090907243657693,-1.6666650109821552,-85.45453796701999,11.555555131700304,-0.25000572204592064,-5.263157894736842,-11.11111111111111,-2.4000015258789205,-50.0,-21.818182212262105,2.0,10.0,-1333.9351937437764
01-15,-23900.0,-3.061221510804972,9.090907243657693,-10.909091106131052,-85.45453796701999,11.555555131700304,-0.25000572204592064,-5.263157894736842,-11.11111111111111,-2.4000015258789205,-50.0,-18.18181128541315,2.0,10.0,-2005.498706312315
01-16,-61438.46379567893,-3.061221510804972,9.090907243657693,-10.909091106131052,-85.45453796701999,11.555555131700304,12.5,-5.263157894736842,-11.11111111111111,-2.4000015258789205,-100.0,-18.18181128541315,3.0,9.0,-5136.808188808723
01-17,-61835.485776331676,-3.061221510804972,9.090907243657693,-10.909091106131052,-85.45453796701999,11.555555131700304,0.2499997615814209,-5.263157894736842,-11.11111111111111,-2.4000015258789205,-100.0,-18.18181128541315,3.0,9.0,-5170.914187216319
01-18,-62237.66388181375,-3.061221510804972,9.090907243657693,-10.909091106131052,-85.45453796701999,11.555555131700304,0.2499997615814209,-5.263157894736842,-11.11111111111111,-28.000001907348647,-130.00000317891443,-18.18181128541315,3.0,9.0,-5209.0623629698575
01-19,-62237.66388181375,-3.061221510804972,9.090907243657693,-10.909091106131052,-85.45453796701999,11.555555131700304,0.2499997615814209,-5.263157894736842,-11.11111111111111,1.538460071270269,-176.0000038146973,-18.18181128541315,4.0,8.0,-5210.434157857954
