,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0,0.75,0.9800004959106445,-0.3100004196166992,-1.4099998474121076,-0.09999990463257014,0.45000028610229315,0.0,0.2400000095367436,-0.0899999737739563,5.0,5.0,03-02,0.13727278601039528
01-03,0.0,1.1799993515014648,0.75,0.9800004959106445,-0.3100004196166992,-1.4099998474121076,-0.09999990463257014,0.45000028610229315,0.0,0.2400000095367436,-0.0899999737739563,5.0,5.0,03-03,0.15363636341961937
01-04,0.0,1.1799993515014648,0.75,0.9800004959106445,-0.3100004196166992,-1.4099998474121076,-0.09999990463257014,0.45000028610229315,0.0,-0.039999961853028676,-0.0899999737739563,4.0,6.0,03-04,0.1281818205660037
01-05,0.0,1.1799993515014648,0.75,0.9800004959106445,0.5900001525878906,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.039999961853028676,-0.0899999737739563,5.0,5.0,03-05,0.21545459465547012
01-06,0.0,1.510000228881836,0.75,0.9800004959106445,0.5900001525878906,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.039999961853028676,-0.0899999737739563,5.0,5.0,03-06,0.24545467441732205
01-07,0.0,1.3000001907348633,0.75,0.9800004959106445,0.5900001525878906,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.34999990463256836,-0.0899999737739563,5.0,5.0,03-07,0.1981819488785482
01-08,0.0,1.3000001907348633,0.75,0.9800004959106445,0.5900001525878906,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.34999990463256836,-0.0899999737739563,5.0,5.0,03-08,0.1981819488785482
01-09,0.0,1.3000001907348633,0.75,0.9800004959106445,0.5399999618530273,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.34999990463256836,-0.0899999737739563,5.0,5.0,03-09,0.19363647699356062
01-10,0.0,1.3000001907348633,0.75,0.9800004959106445,0.5399999618530273,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.34999990463256836,-0.06999999284744274,5.0,5.0,03-10,0.19545465707778914
01-11,0.0,1.3000001907348633,0.75,0.4700002670288086,0.039999961853027344,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.34999990463256836,-0.07999998331069946,5.0,5.0,03-11,0.10272736441005344
01-12,0.0,1.3000001907348633,0.75,0.4700002670288086,0.039999961853027344,-1.4099998474121076,-0.010000228881836826,0.5100002288818342,0.0,-0.34999990463256836,-0.07999998331069946,5.0,5.0,03-12,0.11090915311466555
01-13,0.0,0.8199996948242188,0.75,0.4700002670288086,0.039999961853027344,-0.6199998855590785,0.0,0.5100002288818342,0.0,-0.19000005722045854,-0.07999998331069946,5.0,5.0,03-13,0.15454547513615022
01-14,0.0,0.8199996948242188,0.75,0.4700002670288086,0.039999961853027344,-0.6199998855590785,0.0,0.5100002288818342,0.0,-0.25,-0.07999998331069946,5.0,5.0,03-14,0.14909093488346462
01-15,0.0,0.8199996948242188,0.75,0.0,0.039999961853027344,-0.6199998855590785,0.0,0.5100002288818342,0.0,-0.25,-0.07999998331069946,4.0,6.0,03-15,0.10636363788084567
01-16,0.0,0.48999977111816406,0.75,0.0,0.039999961853027344,-0.6199998855590785,0.0,0.5100002288818342,0.0,-0.17000007629394487,-0.07999998331069946,4.0,6.0,03-16,0.08363636515357298
01-17,0.0,0.48999977111816406,0.75,0.0,0.039999961853027344,-0.6199998855590785,0.0,0.5100002288818342,0.0,-0.17000007629394487,-0.07999998331069946,4.0,6.0,03-17,0.08363636515357298
01-18,0.0,0.48999977111816406,0.75,0.0,0.039999961853027344,-0.6199998855590785,0.0,0.5100002288818342,0.0,-0.17000007629394487,-0.07999998331069946,4.0,6.0,03-18,0.08363636515357298
01-19,0.0,0.48999977111816406,0.75,0.0,0.039999961853027344,-0.6199998855590785,0.0,0.660000324249264,0.0,-0.17000007629394487,-0.46000000834465027,4.0,6.0,03-19,0.0627272806384347
01-20,0.0,1.0099992752075213,0.35000038146972834,0.0,0.039999961853027344,-0.6199998855590785,0.0,0.660000324249264,0.0,-0.26999998092651323,-0.46000000834465027,4.0,6.0,03-20,0.06454546072266355
01-21,0.0,0.9499998092651385,0.35000038146972834,0.0,0.039999961853027344,-0.6199998855590785,0.0,0.660000324249264,-0.15000009536743164,-0.26999998092651323,-0.46000000834465027,4.0,6.0,03-21,0.045454591512680415
01-22,0.0,0.9499998092651385,0.930000305175783,0.0,0.039999961853027344,-0.2399997711181623,0.0,0.660000324249264,-0.15000009536743164,-0.26999998092651323,-0.46000000834465027,4.0,6.0,03-22,0.13272732225331413
01-23,0.0,0.9499998092651385,0.930000305175783,0.0,0.039999961853027344,-0.2399997711181623,0.0,0.660000324249264,-0.15000009536743164,-0.26999998092651323,-0.46000000834465027,4.0,6.0,03-23,0.13272732225331413
01-24,0.0,0.9499998092651385,0.930000305175783,0.0,0.039999961853027344,0.0,0.0,0.660000324249264,-0.15000009536743164,-0.26999998092651323,-0.46000000834465027,4.0,6.0,03-24,0.15454548326405615
