,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.275529964521255,-1.1175515706495265,9.561863769262633,-4.902430630293816,11.535084424439978,-2.8769153017709033,-4.488478691897999,-6.835134911339086,27.067669056362792,-4.877138630583348,14.739887640213482,-1.2730120950242347,4.0,8.0,-0.3118072421501073
01-03,-54.59317467045987,-0.8046280693577638,11.056915359855054,-4.902430630293816,11.246730007157936,-2.5983444406051204,-0.6057193835044193,-4.66721410050859,27.067669056362792,-6.198804803962045,16.0864165697813,-3.4634528702660665,4.0,8.0,-1.0313364979833832
01-04,-54.796314405989754,-1.834101808413412,11.368565266794276,-7.85340124014879,8.837609229342283,-2.2463729105634997,-2.227438921518394,-5.050923490844323,25.563906219065192,-4.145264678205603,13.333328419069337,-2.4876355282409452,4.0,8.0,-1.794836987471136
01-05,-50.255095710460594,-4.522724054089923,10.718159393091007,-7.9184450650135645,11.619872908785808,0.28268525039851267,-1.8691570043085588,-3.991859389166725,23.826193096419388,-4.869186519980113,14.252369637713239,-5.224202993477074,5.0,7.0,-1.495949204174049
01-06,-55.99488908427316,-4.856196025992484,12.509911535810708,-9.296725837655346,13.231555764750938,1.1212389345045763,2.190420453371845,0.7331910526311844,24.171380750041344,-4.185882521535156,13.81451621309533,-0.7083363003200954,7.0,5.0,-0.6058179221308593
01-07,-47.746591709164356,-3.953390687138399,9.565099304904233,-12.561103211990174,11.81035167396966,0.6657341554402081,0.9053777981733556,5.140557425327491,25.707971483625304,-4.631283072827695,13.324083112005013,-1.3888888888888888,7.0,5.0,-0.2635068847136876
01-08,-56.996428247450716,-6.963438733330444,8.419778775827544,-14.236115381726142,11.594829506879663,1.0861995912633544,-1.7414407732800958,6.936187204721938,23.637484048005007,-4.426669650607639,12.074953794779143,-1.9166628519694011,6.0,6.0,-1.8776102264073158
01-09,-59.88884283217678,-5.771971989869074,10.150672226968734,-13.728398452570426,11.465516206625688,0.2436466966221539,-2.1377708259476433,7.909163607490667,22.371457515321623,-5.351108127170138,11.200559566561461,-6.931552846225546,6.0,6.0,-2.5390524378641066
01-10,-54.16267543700243,-4.725367787630744,10.411175152746893,-16.19753425503956,9.55525432156001,-0.03463221767425697,0.11782301805130593,4.777329023188867,21.469051478157105,-3.9644436306423616,10.17772083215702,-7.487180381467491,6.0,6.0,-2.5052899902996373
01-11,-44.678940416851184,-3.9486935808138606,10.384819656389192,-15.950615023389275,10.656802435764703,1.5922433166872332,-1.4358346929539587,6.220093583285225,20.167891506010395,-4.337775336371515,9.126369971756269,-23.67942241477983,6.0,6.0,-2.9902550829388836
01-12,-43.19999694824219,-1.6436230725656376,9.462309415638709,-13.355677343436692,11.52528070467624,1.4216360792054954,-0.7427213343235378,5.5023890150103325,19.33585626080151,-2.1551724137931036,10.527759597611407,-18.78180848072466,6.0,6.0,-1.8419807100118437
01-13,-40.62222798665365,-2.2649852177606387,7.10741485684681,-9.760770108907733,11.676645167795698,1.5922433166872332,0.3267992003868432,10.885165672013745,18.828452183367553,-0.9376643759273735,10.170667006030873,-28.091237664792974,7.0,5.0,-1.7574581625761347
01-14,-33.777783711751304,0.25650978686623216,7.584457673210879,-11.299708190471028,12.425785897607721,0.03461484628976028,0.02970386684054554,8.026890522566731,20.77787291599954,-1.1308307777582318,11.76153093695195,-28.039790608386937,8.0,4.0,-1.1125622368361787
01-15,-29.361343152785985,1.8438613325407833,7.363616246796247,-10.283524036122087,11.874466692621047,-1.1768783654239616,0.2047972328824877,12.79693526349217,20.363791146967685,-2.28752277876957,11.977829477001249,-28.605721313048715,7.0,5.0,-0.44080768782072105
01-16,-28.522192280711096,1.1932793276104128,7.760239391898276,-13.557653649632954,11.704835614130253,4.286715926214155,-2.138879341900454,13.178001232709644,20.563087494197404,-2.28752277876957,11.61282117821696,-43.680955032782755,7.0,5.0,-1.657351909901644
01-17,-13.149350046166507,1.9984528050014518,6.509358773132505,-13.557653649632954,12.447615862233446,4.052148176664039,0.3462173468351165,12.40848218124823,20.563087494197404,-1.513279549437469,10.83562145494437,-31.86055115068695,8.0,4.0,0.7566791415277239
01-18,-11.164275541161715,1.4054252324700134,6.509358773132505,-13.112328777465898,12.947546007836804,5.553609122762838,0.2598907011607232,13.178001232709644,23.086547484229087,-2.2907475542917126,7.485231604157533,-52.93276387562014,8.0,4.0,-0.7562087991733595
01-19,-10.987262524834614,1.4054252324700134,7.363708183728409,-5.1551056424889214,13.074356718005948,5.915096969830907,1.4831729532099,13.178001232709644,4.390756763835131,-1.0014116793005619,10.88398621441686,-37.91007030193407,8.0,4.0,0.22005450997072037
01-20,-10.987262524834614,7.573680419421647,10.538826749340622,-2.5617963812324436,13.110652179418478,5.28896098733722,1.4831729532099,14.858668236452942,5.439418043859401,-1.8345403787633254,9.760103379084601,-46.811850184261004,8.0,4.0,0.4881694565861186
01-21,-15.80414565887582,12.516873690330133,11.256883234074627,-2.809247158162799,14.362139426718484,5.28896098733722,1.026812881490133,16.223303997992726,1.8984628186234216,-1.3340324824444791,9.599008367293846,-46.811850184261004,8.0,4.0,0.4510974933430412
01-22,-15.393794083964515,14.346727541858636,13.292358434690396,-4.417860156671134,14.362139426718484,4.658493727662165,-1.4388489208633095,17.024427474234205,-0.8110538256137957,-1.4586959474507826,9.599008367293846,-46.38022135272438,6.0,6.0,0.2818900570974841
01-23,-18.97690337697495,13.223935472995588,13.602143668111111,-4.273898416330836,10.78188894709487,5.623467517278893,1.9624534405672658,17.591900078397337,0.990310176355628,-0.3514884760613464,10.628945202151192,-39.32012675529995,8.0,4.0,0.9568856231904004
01-24,-4.451795712865729,13.140095144078352,13.580090931963145,-0.41360363805709305,7.6505013288845545,8.90124981074077,-3.738867338302423,16.685632862523725,-0.5166799996287805,0.052728634779527765,11.664851180183632,-53.79987686184498,7.0,5.0,0.7295271952045587
01-25,-5.421463324563992,12.035220929206513,10.338228780320533,-4.136027615182233,7.449025652846221,8.888118148976975,-3.554504806281527,16.685632862523725,-2.8848226707824334,-1.5373457407239521,8.702254864278116,-57.72135629376627,6.0,6.0,-0.9297532677623602
01-26,-10.038752443235843,11.350288655388582,9.355453708575864,-9.324448343428731,6.571786249205617,10.079120522651573,-4.953460351714845,15.547972131156435,-5.400125419236134,-6.707203535922787,9.826829736057139,-35.44143814224381,6.0,6.0,-0.7611647693955783
01-27,-14.961230922910493,10.880621770291308,10.182372098213948,-7.51062894122692,7.539352696109275,8.760908419902428,-3.032117321805489,16.685632862523725,-3.756480332320104,-2.8391697628663732,10.172508504988615,-32.973641946150195,6.0,6.0,-0.07098940627085604
01-28,-20.193797701733686,14.654156650570496,12.48104969903238,-5.197219855615031,7.539352696109275,7.434552143550322,-1.1708176930942547,13.49574512276361,-2.769968879796501,-4.625226223051553,10.613080045755579,-34.83106822322692,6.0,6.0,-0.21418018489469048
01-29,-6.296963129039895,15.944298085948091,11.506648058901078,-2.7651886904771517,6.710849100433062,8.795813233218277,-1.4727918756465823,12.036681732315682,-0.3168600029476473,-4.625226223051553,10.871938952371893,-37.14841757203588,6.0,6.0,1.103398472499114
01-30,-5.654878367899593,14.909728644388357,11.761032030798495,-5.343864284702621,8.326430321882091,5.305977982706616,-0.30120021633473704,10.772834264139798,-0.44416857993209485,-3.9488113661518636,9.673022243218648,-32.79835954339305,6.0,6.0,1.0214785940600037
01-31,-12.485368373181888,14.611343451161632,8.985434121599205,-4.786239578936861,9.527719336668818,5.843247308439419,-0.9895107830687586,11.703355931743907,1.8824014649470768,-3.78427726865169,11.729145937308989,-35.619106584225655,7.0,5.0,0.5515120803170165
02-01,-11.528040791435304,14.611343451161632,7.348200177924157,-5.250925356550988,11.00283872030919,10.18294416814479,-1.6908254569775745,13.079843066540967,0.40185835789866536,-4.179709814700948,11.520987412110792,-32.88520831751273,7.0,5.0,1.0511088014093872
02-02,-8.587562061565764,13.345024529104514,8.508446970199934,-4.585455137199218,10.537194479408111,10.64560539879207,-1.6908254569775745,16.23573640412122,2.1757473087810326,0.8257029115637986,12.09908624319646,-34.55497295060047,8.0,4.0,2.079477386568676
02-03,-13.446322362594934,14.260668889639987,11.57761314399039,-7.667284309629327,10.50021024989732,10.951399489350136,-4.649761368333773,14.980983806102003,-0.5155782650920449,5.023748475845908,11.499083881777434,-40.56517888600822,7.0,5.0,0.9957985620787403
02-04,-14.274952160034518,16.836939683567525,12.205565815853177,-0.9041539240635561,9.603344764682548,9.82203627422084,-4.378021768423198,10.485439856075532,-1.4163087318095826,6.710923909007183,10.369586446657733,-41.78668879956168,7.0,5.0,1.1061426138476673
02-05,-6.140658494642526,17.77777765598028,10.404254458243146,-0.7674947143192113,9.645099372462381,9.274466626130588,-5.231688968865137,10.889932959154539,0.06344384312390547,6.273660475308393,9.23956988147968,-42.51595322436861,8.0,4.0,1.576034155807286
02-06,-11.307297085224736,19.197871629529022,8.950414658577373,-0.7674947143192113,9.937373663044204,7.08146942295261,-6.362541870653368,8.545308551547599,-0.2545586199373529,2.974583539873948,9.47886834233405,-37.741820003719425,7.0,5.0,0.8110147928337254
02-07,-14.216024380301887,18.966827075204332,9.242617091860957,0.0,8.624321013589292,5.250348459195916,-6.19734492952276,8.143708863514085,-1.145525928127024,4.50694058947834,8.810165372219581,-37.16752178735062,7.0,5.0,0.40154261998001733
02-08,-17.87125911751693,18.12403966726613,9.268296516853358,0.902929386163533,7.843963201612684,4.649523505469044,-5.216095498645731,7.404427059727335,-1.739498738738389,9.226614018354171,7.618917372281452,-28.741629939751196,8.0,4.0,0.9558522860896211
02-09,-17.87125911751693,17.026199298674705,8.870346228576851,0.9337442712753546,5.4279795532232935,4.210900652581861,-6.16541123927984,3.903425375503993,-0.08384178640733228,6.3661438484127,8.476598028686402,-28.994268659234084,8.0,4.0,0.1750463712080809
02-10,-10.427898315895598,17.026199298674705,7.739700739415249,1.2096794868069924,5.2301256064909865,5.050861180277505,-6.857139185855263,2.897389173643726,-0.7168461952356096,2.315322241690591,7.336997158666068,-28.994268659234084,8.0,4.0,0.15084354412043913
02-11,-8.629980556155694,14.949034045633368,4.784186918980246,-1.1992630314666608,6.5594066320180735,4.209052098581891,-8.090221433711232,4.914707354083768,-0.48238158717327256,3.8002145094217017,7.806048533600282,-28.405551404338823,7.0,5.0,0.01793767328947086
02-12,-2.55334547058223,15.219037341426889,2.703056605606734,-4.178542689606138,6.60066170205214,3.928449071350024,-8.227282343811352,2.4596722651965885,-1.482738353133506,3.363022233354491,5.261751650858904,-29.991816647999727,7.0,5.0,-0.5748395529405984
02-13,1.7815180616132396,12.80257427135352,1.6186777541398474,-2.9563636034909067,5.651810828468375,2.1451501210249098,-6.9037091290509265,-0.9376255026423346,-1.482738353133506,2.6358789174414343,5.2484380677010956,-25.692688543002458,7.0,5.0,-0.507423092464809
02-14,4.880584230980511,13.457208966901165,2.575221294159687,-2.3932437431399944,5.560133209601833,1.7136720396788434,-8.37362905000203,0.920366323901064,-1.6733762568260135,-0.2545050147563683,5.0000055652081,-24.3593692779541,7.0,5.0,-0.24557764268727547
