,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.77778329672615,49.11392416523886,-50.00000000000002,0.0,-46.76450469943248,8.939392913143154,24.99999778256527,-47.107441375167845,24.900003896653594,18.38709514607504,12.666671964857104,-39.45205979978963,7.0,5.0,-1.3782613924275673
01-03,27.77778329672615,40.88235209041814,-50.00000000000002,0.0,-52.76850942366706,-21.212119159619657,10.128389123938227,-20.27027081450549,24.900003896653594,6.989253298824595,12.666671964857104,-15.264800833908035,6.0,6.0,-3.0142705466902044
01-04,7.1428609441737585,42.571426162914314,-37.50000232830651,0.0,-46.92923679397048,6.202726574292996,10.128389123938227,-27.142858815436455,20.000002980232196,-5.390969129121548,14.041997612098726,-42.857144377669506,6.0,6.0,-4.977734003904524
01-05,0.0,42.857141032510846,-37.50000232830651,0.0,-57.32666349258086,6.202726574292996,28.409089369714746,-28.57143313300851,6.753107890281394,-17.206976195859948,-5.6250022118911644,-0.6036244601514752,4.0,8.0,-5.217636412916541
01-06,0.0,42.857141032510846,-37.50000232830651,0.0,-68.01527107430893,6.202726574292996,9.090910630285256,-28.57143313300851,-0.36720329087686066,-8.074532091964766,-12.666662030750034,-0.6036244601514752,3.0,9.0,-8.137329181023164
01-07,0.0,42.857141032510846,-37.50000232830651,0.0,-48.816768209163556,6.202726574292996,20.454544684857375,-28.57143313300851,-3.749998370185458,-7.940442314897214,-12.666662030750034,-0.6036244601514752,3.0,9.0,-5.861209879566796
01-08,0.0,37.499997671693514,-37.50000232830651,0.0,-62.271801411348534,4.689864234869347,-25.352110754660888,-8.122713545878133,-3.749998370185458,-8.074532091964766,-12.666662030750034,16.39839079450023,3.0,9.0,-8.2624639860026
01-09,7.1428609441737585,40.00000000000001,-37.50000232830651,0.0,-48.816768209163556,21.249996973201565,1.1111133186904594,-18.66666401757145,4.597702035344528,-2.484477108530508,13.20000437100711,-8.695653582340375,6.0,6.0,-2.4051573002912474
01-10,-7.6923121009354265,37.931030230346266,-37.50000232830651,0.0,-71.35713708674426,21.249996973201565,22.22222498169641,-23.61111858468765,4.597702035344528,-11.801247754760555,7.333337969249964,-55.763244683801794,5.0,7.0,-9.532564195783122
01-11,-7.6923121009354265,37.931030230346266,-18.750001164153243,0.0,-91.15538266777587,12.49999767169351,22.22222498169641,-11.250004423782329,4.597702035344528,-5.5900642388139525,14.10256373517848,-39.53487992844181,5.0,7.0,-6.88492715580362
01-12,0.0,31.034479746495258,-12.500006984919466,0.0,-99.91666525416073,0.0,0.0,0.0,4.597702035344528,-11.801247754760555,11.538465579703395,-37.837833483955855,3.0,9.0,-9.57375884302112
01-13,0.0,41.379308041437554,0.0,0.0,-91.91999435424808,0.0,-27.142858815436455,0.0,-8.74172220721143,0.6211192771326487,13.750000232830647,-39.53487992844181,3.0,9.0,-9.29908564616141
01-14,7.1428609441737585,43.33333498901785,0.0,0.0,-99.91666525416073,8.571424618059313,-22.85714650640681,4.761905606641802,1.3698658099383398,19.759276739159485,13.750000232830647,-47.742820636905385,7.0,5.0,-5.985663621470979
01-15,7.1428609441737585,35.0877176471474,0.0,0.0,-83.33333643774196,8.571424618059313,-6.666660043928621,-2.3529371547039415,6.493510012080585,0.37360531260704993,23.749997438862863,-47.46921819662113,6.0,6.0,-4.866919655005391
01-16,7.1428609441737585,33.333336343668805,0.0,0.0,-50.00000931322591,7.1428609441737585,12.383177773456751,-27.007300699136405,12.195128156342978,0.37360531260704993,23.749997438862863,-68.43749108695238,7.0,5.0,-4.0936528488357276
01-17,7.1428609441737585,37.14285641300434,0.0,0.0,-44.79999542236328,1.5471115638046378,-10.132166301777843,13.000003799796048,12.195128156342978,0.37360531260704993,24.404758473017676,-37.812497999111784,7.0,5.0,0.2551387449577985
01-18,0.0,40.54054162901103,0.0,0.0,-104.79999177455916,-6.666660043928621,-10.132166301777843,20.909092756342318,3.0731736037930357,0.37360531260704993,19.620254298678294,-53.333337058623734,5.0,7.0,-7.534623964871469
01-19,0.0,40.54054162901103,0.0,0.0,-123.33333002196431,0.0,2.5973981991849837,20.909092756342318,-7.03378910547163,9.090914151871589,17.08861314616218,-21.37202930220891,5.0,7.0,-5.126049045589396
01-20,0.0,37.837837511296684,0.0,0.0,-116.12903251649603,14.712156194033769,2.5973981991849837,27.272728504228215,10.980002418458426,5.882356034843122,26.81564608561075,-21.37202930220891,7.0,5.0,-0.9502447392540819
01-21,-7.6923121009354265,44.444445824181535,0.0,0.0,-67.63969962540793,14.712156194033769,-3.8961021368168507,20.000002980232196,18.27272511760065,5.882356034843122,-8.62354662710488,-21.37202930220891,5.0,7.0,-0.49266697013189376
01-22,7.1428609441737585,47.21407270945331,0.0,0.0,-67.63969962540793,14.712156194033769,-3.8961021368168507,26.60550446173588,21.14034926622565,0.24938077501272266,-8.62354662710488,-21.37202930220891,6.0,6.0,1.2944122215913767
01-23,22.22222498169641,43.243245746725364,0.0,0.0,-58.465381769852755,-6.666660043928621,-3.8961021368168507,14.11043040129375,25.02085106134419,0.24938077501272266,-8.62354662710488,-40.40114867036485,5.0,7.0,-1.100558856832959
01-24,30.00000074505805,43.243245746725364,0.0,0.0,-75.41806728447511,-6.666660043928621,-17.647049800335406,22.22222498169641,25.02085106134419,-5.985036410299192,-21.285712628340242,-63.333332712451615,4.0,8.0,-5.820794695417181
01-25,36.36363574788591,34.37500058207662,-62.37499555293461,0.0,-51.588630762675315,24.242420821588322,-17.647049800335406,22.22222498169641,39.11593239819332,4.364089242718173,-21.285712628340242,-63.333332712451615,6.0,6.0,-4.628868140214869
01-26,36.36363574788591,34.37500058207662,-62.37499555293461,0.0,-50.501680741370116,24.242420821588322,-17.647049800335406,30.555558315029742,39.11593239819332,-6.1097267978055365,-30.214720701506465,-63.333332712451615,5.0,7.0,-5.4607465368024855
01-27,40.90909275634231,40.62499941792338,-6.250003492459733,0.0,-50.501680741370116,20.96943597454462,-32.35293924292902,6.1111149743749715,33.53474446534737,-2.2666652096642967,-24.85293321672445,-39.99999574252539,5.0,7.0,-1.172902504761697
