,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.4285700905079517,5.42168168548152,0.0,23.437496798578568,-1.9801961500356329,-13.953488694454549,-6.395349562522694,-16.037743912341153,16.810344694698326,-19.565217813832525,-7.1428609441737585,24.99999813735488,4.0,8.0,0.34717451235375246
01-03,-7.142858967489158,5.988018395350124,-2.489624093057223,23.437496798578568,-1.9801961500356329,-13.953488694454549,-6.395349562522694,-16.037743912341153,16.810344694698326,-19.565217813832525,-7.1428609441737585,24.99999813735488,4.0,8.0,-0.28929017599373275
01-04,-15.38461961689801,5.988018395350124,-2.489624093057223,23.437496798578568,0.0,-11.04650784015921,-6.395349562522694,-16.037743912341153,16.810344694698326,-10.869561132952096,-7.1428609441737585,24.99999813735488,4.0,8.0,0.1557992436564796
01-05,-5.633806009374048,4.790414716280112,-3.7344361395858625,25.185187212887744,-8.60214867692751,-11.04650784015921,-6.395349562522694,-16.037743912341153,16.810344694698326,-17.391306882995227,-7.1428609441737585,16.666666666666654,4.0,8.0,-1.0442955564622192
01-06,-5.633806009374048,4.790414716280112,-1.6260146842582102,25.185187212887744,-8.60214867692751,-11.04650784015921,-6.395349562522694,-16.037743912341153,3.0172385886647564,-17.391306882995227,-7.1428609441737585,16.666666666666654,4.0,8.0,-2.0180192773543792
01-07,-8.450704816550735,4.790414716280112,-1.2145737264080416,25.185187212887744,-8.60214867692751,-11.04650784015921,-6.395349562522694,-16.037743912341153,3.829783737092677,-17.391306882995227,-7.1428609441737585,16.666666666666654,4.0,8.0,-2.150762002429262
01-08,-8.450704816550735,4.790414716280112,-3.305781867105094,18.54838849230437,-8.60214867692751,-11.04650784015921,-6.395349562522694,-16.037743912341153,3.829783737092677,-17.391306882995227,-7.1428609441737585,16.666666666666654,4.0,8.0,-2.8780959075359633
01-09,-17.55725413128454,4.790414716280112,-3.305781867105094,18.54838849230437,-8.60214867692751,-7.303370636019086,-6.395349562522694,-16.037743912341153,3.829783737092677,-17.391306882995227,-7.1428609441737585,-11.111108351636943,3.0,9.0,-5.639861501610738
01-10,-34.999995032946465,4.790414716280112,-1.2145737264080416,18.54838849230437,-5.208334691512107,-7.303370636019086,-6.395349562522694,-16.037743912341153,3.829783737092677,-17.391306882995227,-7.1428609441737585,-11.111108351636943,3.0,9.0,-6.636338066239861
01-11,-34.999995032946465,3.343461895782844,-9.311741555035473,18.54838849230437,-5.208334691512107,-7.303370636019086,-6.395349562522694,-16.037743912341153,3.829783737092677,-17.391306882995227,-7.1428609441737585,-11.111108351636943,3.0,9.0,-7.4316814536669185
01-12,-29.600000381469727,3.343461895782844,-4.453436996829438,18.54838849230437,-10.989006742333137,-7.303370636019086,-6.395349562522694,-16.037743912341153,4.641346008752075,-17.391306882995227,-7.1428609441737585,-11.111108351636943,3.0,9.0,-6.990915667790156
01-13,-29.600000381469727,3.343461895782844,-7.2874520110221175,18.54838849230437,-10.989006742333137,-7.303370636019086,-6.395349562522694,-16.037743912341153,4.219405462501887,-17.391306882995227,-7.1428609441737585,-11.111108351636943,3.0,9.0,-7.262245297827062
01-14,-29.600000381469727,3.343461895782844,-7.2874520110221175,20.161290167521738,-7.446807768615783,-7.303370636019086,-6.395349562522694,-16.037743912341153,3.3755243700014903,-17.391306882995227,-7.1428609441737585,-11.111108351636943,3.0,9.0,-6.902977001457535
01-15,-29.600000381469727,-3.0395180611134083,-7.2874520110221175,20.161290167521738,-7.446807768615783,-7.303370636019086,-6.395349562522694,-16.037743912341153,3.3755243700014903,-17.391306882995227,-7.1428609441737585,-11.111108351636943,2.0,10.0,-7.434891997865556
01-16,-29.600000381469727,-4.953562999562579,-7.2874520110221175,6.603767643538094,-7.446807768615783,-7.303370636019086,-6.395349562522694,-4.7169881344015305,3.3755243700014903,-17.391306882995227,-7.1428609441737585,-11.111108351636943,2.0,10.0,-7.780792971573322
01-17,-8.724831838896886,-7.961783173495447,-17.777782016330317,6.603767643538094,-7.446807768615783,2.551024007777311,-6.395349562522694,-4.7169881344015305,3.3755243700014903,-17.391306882995227,-7.1428609441737585,-11.111108351636943,3.0,9.0,-6.344875220979308
01-18,-8.724831838896886,-7.961783173495447,-17.777782016330317,6.603767643538094,-2.127657550770329,2.551024007777311,-6.395349562522694,-4.7169881344015305,3.3755243700014903,-17.391306882995227,0.0,-11.111108351636943,3.0,9.0,-5.30637429081104
01-19,-9.459458370988969,-7.961783173495447,-17.777782016330317,6.603767643538094,-2.127657550770329,2.551024007777311,-6.395349562522694,-4.7169881344015305,-5.485237161108596,-17.391306882995227,0.0,-11.111108351636943,2.0,10.0,-6.105989962744554
01-20,-9.459458370988969,-7.961783173495447,-26.19048646247895,3.508768627628134,-6.666667108182578,2.551024007777311,-6.395349562522694,-4.7169881344015305,-5.485237161108596,-17.391306882995227,0.0,-11.111108351636943,2.0,10.0,-7.443216047700457
01-21,-9.459458370988969,-7.961783173495447,-26.19048646247895,12.280700653653822,-6.666667108182578,2.551024007777311,1.7441843541136839,23.972603746372293,-5.485237161108596,-17.391306882995227,0.0,-11.111108351636943,4.0,8.0,-3.6431278957474666
01-22,-9.459458370988969,0.6230523579077277,-24.76190497815745,12.280700653653822,-6.666667108182578,2.551024007777311,3.4883756389998877,25.503355221438856,-5.485237161108596,-17.391306882995227,0.0,-11.111108351636943,5.0,7.0,-2.5357645811076797
01-23,-9.459458370988969,0.6230523579077277,-24.76190497815745,-3.092780464424619,-8.888893892735755,2.551024007777311,0.5813947847045484,22.916668736272307,-5.485237161108596,-17.391306882995227,0.0,-11.111108351636943,4.0,8.0,-4.459879184615472
01-24,-9.459458370988969,0.6230523579077277,-23.00468285405602,-3.092780464424619,-10.112363463504089,2.551024007777311,-4.6511582776364895,22.916668736272307,-5.485237161108596,-17.391306882995227,0.0,-11.111108351636943,3.0,9.0,-4.851445893699467
01-25,-16.546764132411507,0.6230523579077277,-23.00468285405602,-3.092780464424619,-13.48314681990463,1.0362684699511975,-4.6511582776364895,22.916668736272307,-3.375534429857653,-17.391306882995227,0.0,-11.111108351636943,3.0,9.0,-5.673374387399321
01-26,-14.893620079308825,0.6230523579077277,-15.96243642731229,-17.021279428921556,-14.606741272038148,18.723402377327538,-4.6511582776364895,22.916668736272307,-3.375534429857653,-17.391306882995227,0.0,-17.64705933914052,3.0,9.0,-5.273834388808594
01-27,0.0,0.6230523579077277,-15.96243642731229,-17.021279428921556,-14.606741272038148,18.723402377327538,-4.6511582776364895,22.916668736272307,-3.375534429857653,-21.739128744669824,-7.6923121009354265,-17.64705933914052,3.0,9.0,-5.036043879083695
01-28,0.0,6.542057185401118,-15.96243642731229,-17.021279428921556,-14.606741272038148,18.723402377327538,-4.6511582776364895,22.916668736272307,-3.375534429857653,-21.739128744669824,-7.6923121009354265,-17.64705933914052,3.0,9.0,-4.542793476792578
01-29,0.0,8.722740438078178,-21.07843503911696,-17.021279428921556,-14.606741272038148,18.723402377327538,-4.6511582776364895,22.916668736272307,-3.375534429857653,-21.739128744669824,-7.6923121009354265,-17.64705933914052,3.0,9.0,-4.787403090053213
