,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019521117210388184,0.0,-0.14147424697875977,-0.05727773904800415,-0.007191181182861328,0.0,0.0,0.0,0.0,0.029048919677734153,1.0,9.0,03-02,-0.017855942249298117
01-03,0.0,-0.04372727870941162,0.0,-0.14147424697875977,-0.018328964710235596,-0.007191181182861328,0.0,0.0,0.0,0.0,0.029048919677734153,1.0,9.0,03-03,-0.016515704718503107
01-04,0.0,-0.04372727870941162,0.0,-0.14147424697875977,-0.018328964710235596,0.005381464958190918,0.0,0.0,0.0,0.0,0.029048919677734153,2.0,8.0,03-04,-0.015372736887498356
01-05,0.0,-0.014055192470550537,0.0,-0.14147424697875977,0.07484281063079834,0.005381464958190918,0.0,0.0,0.0,0.0,0.029048919677734153,3.0,7.0,03-05,-0.004205113107507899
01-06,0.0,-0.008589208126068115,0.0,-0.14147424697875977,0.07484281063079834,0.005381464958190918,0.0,0.0,0.0,0.0,0.06378972530364968,3.0,7.0,03-06,-0.0005499503829262675
01-07,0.0,-0.04138469696044922,-30.12856483459473,5.968142747879028,0.09317177534103394,0.005381464958190918,0.009474694728851318,0.0,0.03563046455383312,0.0,0.06378972530364968,6.0,4.0,03-07,-2.1813053326173266
01-08,0.0,-0.04138457775115967,-30.12856483459473,5.968142747879028,0.09317177534103394,0.005381464958190918,0.009474694728851318,0.0,0.03563046455383312,0.0,0.06378972530364968,6.0,4.0,03-08,-2.1813053217801186
01-09,0.0,-0.06480979919433594,-30.12856483459473,5.968142747879028,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.0,0.03563046455383312,0.0,0.06378972530364968,6.0,4.0,03-09,-2.181665496392684
01-10,0.0,-0.07730346918106079,-30.12856483459473,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.0,0.03563046455383312,0.0,0.06378972530364968,6.0,4.0,03-10,-2.1803713440895085
01-11,0.0,-0.07027590274810791,-30.12856483459473,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.0,0.03563046455383312,0.0,0.06378972530364968,6.0,4.0,03-11,-2.1797324744137856
01-12,0.0,-0.040603816509246826,-30.12856483459473,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.0,0.03563046455383312,0.0,0.06378972530364968,6.0,4.0,03-12,-2.1770350120284343
01-13,0.0,-0.05934429168701172,-31.213192462921146,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.0,0.03563046455383312,0.0,0.06378972530364968,6.0,4.0,03-13,-2.2773412032560874
01-14,0.0,-0.04606980085372925,-31.213192462921146,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.0,0.03563046455383312,0.0,0.06378972530364968,6.0,4.0,03-14,-2.2761344313621525
01-15,0.0,-0.04060393571853638,-31.213192462921146,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.0,0.03563046455383312,0.0,0.06378972530364968,6.0,4.0,03-15,-2.2756375345316804
01-16,0.0,-0.5316289067268372,-31.213192462921146,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,0.06378972530364968,7.0,3.0,03-16,-2.303898415782235
01-17,0.0,-0.534119188785553,-31.213192462921146,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,0.06378972530364968,7.0,3.0,03-17,-2.3041248050603005
01-18,0.0,-0.534119188785553,-31.213192462921146,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,0.06378972530364968,7.0,3.0,03-18,-2.3041248050603005
01-19,0.0,-0.5161595940589905,-31.213192462921146,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,0.06378972530364968,7.0,3.0,03-19,-2.302492114630613
01-20,0.0,-0.5086236000061035,-31.213192462921146,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,0.06378972530364968,7.0,3.0,03-20,-2.3018070242621684
01-21,0.0,-0.5784792900085449,-31.213192462921146,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,0.06378972530364968,7.0,3.0,03-21,-2.3081575415351177
01-22,0.0,-0.5803573727607727,-31.213192462921146,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,0.06378972530364968,7.0,3.0,03-22,-2.3083282763307746
01-23,0.0,-0.606506884098053,-31.213192462921146,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,0.06378972530364968,7.0,3.0,03-23,-2.310705504634164
01-24,0.0,-0.6152229905128479,-31.213192462921146,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,0.06378972530364968,7.0,3.0,03-24,-2.3114978779446
01-25,0.0,-0.6261547207832336,-31.213192462921146,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,03-25,-2.3684377995404335
01-26,0.0,-0.6120996475219727,-31.213192462921146,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,03-26,-2.3671600656075915
01-27,0.0,-0.5622529983520508,-31.213192462921146,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,03-27,-2.3626285520466896
01-28,0.0,-0.5575234293937685,-31.213192462921146,5.994872093200684,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,03-28,-2.3621985912323002
01-29,0.0,-0.5884848237037659,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.18015527725219727,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,03-29,-2.3521519682624126
01-30,0.0,-0.5810132622718813,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.20570129156112682,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,03-30,-2.349150370467793
01-31,0.0,-0.6034275889396667,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.20570129156112682,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,03-31,-2.351188036528501
02-01,0.0,-0.6104554533958436,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.20570129156112682,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,04-01,-2.3518269332972443
02-02,0.0,-0.5940576791763305,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.20570129156112682,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,04-02,-2.350336226550016
02-03,0.0,-0.5755475759506228,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.20570129156112682,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,04-03,-2.3486534898931333
02-04,0.0,-0.642386794090271,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.20570129156112682,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,04-04,-2.354729782451283
02-05,0.0,-0.6612775325775146,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.20570129156112682,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,04-05,-2.3564471223137597
02-06,0.0,-0.7745909690856934,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.009474694728851318,0.20570129156112682,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,04-06,-2.3667483438145034
02-07,0.0,-0.6550514698028564,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.08913058042526245,0.20570129156112682,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,04-07,-2.3486396724527534
02-08,0.0,-0.6761342883110046,-31.213192462921146,6.136346340179443,0.11263507604598999,0.005381464958190918,0.08913058042526245,0.20570129156112682,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,04-08,-2.3505562923171306
02-09,0.0,-0.69175124168396,-31.213192462921146,6.09434300661087,0.11263507604598999,0.005381464958190918,0.08913058042526245,0.20570129156112682,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,04-09,-2.355794500220906
02-10,0.0,-0.7563952207565308,-31.213192462921146,6.09434300661087,0.11263507604598999,0.005381464958190918,0.08913058042526245,0.20570129156112682,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,04-10,-2.36167122559114
02-11,0.0,-0.7637399435043335,-31.213192462921146,6.09434300661087,0.11263507604598999,0.005381464958190918,0.08913058042526245,0.20570129156112682,0.03563046455383312,0.0,-0.5516176819801333,6.0,4.0,04-11,-2.362338927659122
02-12,0.0,-0.760616660118103,-31.213192462921146,6.09434300661087,0.11263507604598999,0.005381464958190918,0.08913058042526245,0.20570129156112682,0.03563046455383312,0.0,-0.5806666016578674,6.0,4.0,04-12,-2.3646958036856223
02-13,0.0,-0.7319766283035276,-31.213192462921146,6.09434300661087,0.11263507604598999,0.005381464958190918,0.08913058042526245,0.20570129156112682,0.03563046455383312,0.0,-0.5806666016578674,6.0,4.0,04-13,-2.3620921644297517
02-14,0.0,-0.7319766283035276,-31.213192462921146,6.10121613740921,0.11263507604598999,0.005381464958190918,0.08913058042526245,0.20570129156112682,0.03563046455383312,0.0,-0.5806666016578674,6.0,4.0,04-14,-2.3614673343571755
