,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.5,5.700000762939453,9.019996643066406,2.059997558593764,1.0,10.0,-11.0,-23.0,4.0,5.5,9.25,-7.0,9.0,3.0,03-02,0.752499580383302
01-03,0.0,5.700000762939453,9.019996643066406,2.059997558593764,1.0,15.0,-10.0,-23.0,4.0,5.5,9.25,-10.800003051757798,8.0,4.0,03-03,0.6441659927368187
01-04,0.0,5.700000762939453,9.019996643066406,2.059997558593764,1.0,15.0,-10.0,-23.0,4.0,5.5,9.25,-9.0,8.0,4.0,03-04,0.7941662470499686
01-05,0.0,5.700000762939453,9.019996643066406,2.059997558593764,1.0,15.0,-10.0,-23.0,4.0,5.5,24.0,-10.5,8.0,4.0,03-05,1.8983329137166354
01-06,0.0,5.700000762939453,9.019996643066406,2.059997558593764,1.0,15.0,-10.0,-23.0,4.0,5.5,24.0,-10.5,8.0,4.0,03-06,1.8983329137166354
01-07,-3.0,3.950000762939453,0.0,2.059997558593764,1.0,15.0,-10.0,-23.0,-3.0,5.5,24.0,-7.5,6.0,6.0,03-07,0.41749986012776813
01-08,-3.0,3.950000762939453,11.980003356933594,2.059997558593764,1.0,15.0,-10.0,-23.0,-3.0,5.5,24.0,-7.5,7.0,5.0,03-08,1.4158334732055675
01-09,-3.0,3.950000762939453,11.980003356933594,2.059997558593764,1.0,15.0,-10.0,-23.0,-3.0,5.5,24.0,-4.5,7.0,5.0,03-09,1.6658334732055675
01-10,-3.0,3.950000762939453,11.980003356933594,2.059997558593764,1.0,15.0,-10.0,-23.0,-3.0,5.5,5.0,-4.5,7.0,5.0,03-10,0.08250013987223426
01-11,-3.0,3.950000762939453,11.980003356933594,2.059997558593764,1.0,15.0,-10.0,-23.0,-8.0,1.9900016784667969,5.0,-8.25,7.0,5.0,03-11,-0.9391663869221993
01-12,-3.0,3.950000762939453,11.980003356933594,2.059997558593764,1.0,15.0,-10.0,-23.0,-8.0,-0.5,-9.75,-8.25,5.0,7.0,03-12,-2.3758331934610992
01-13,-3.0,3.950000762939453,11.980003356933594,2.059997558593764,1.0,15.0,-10.0,-23.0,-8.0,-0.5,-9.75,-8.25,5.0,7.0,03-13,-2.3758331934610992
01-14,-3.0,3.950000762939453,11.980003356933594,2.059997558593764,1.0,15.0,-10.0,-23.0,-8.0,-0.5,-9.75,-8.25,5.0,7.0,03-14,-2.3758331934610992
01-15,-2.5,3.950000762939453,11.980003356933594,2.1100006103515625,1.0,15.0,-10.0,-23.0,-8.0,-0.5,-9.75,-8.25,5.0,7.0,03-15,-2.3299996058146157
01-16,-2.5,3.950000762939453,11.980003356933594,2.1100006103515625,6.5,15.0,-10.0,-23.0,-8.0,-0.5,-14.75,-11.209999084472656,5.0,7.0,03-16,-2.5349995295206704
01-17,-2.5,-0.9900016784667969,11.980003356933594,2.1100006103515625,8.349998474121094,15.0,-4.949996948242202,-23.0,-8.0,-0.5,-14.75,-11.209999084472656,4.0,8.0,03-17,-2.3716662724812836
01-18,-2.5,-0.9900016784667969,11.980003356933594,2.1100006103515625,8.349998474121094,15.0,-4.949996948242202,-23.0999984741211,-8.0,-0.5,-14.75,-11.709999084472656,4.0,8.0,03-18,-2.421666145324709
01-19,-2.5,-0.9900016784667969,11.980003356933594,2.1100006103515625,8.349998474121094,15.0,-4.949996948242202,-23.0999984741211,-8.0,-1.0,-14.75,-11.709999084472656,4.0,8.0,03-19,-2.4633328119913753
01-20,-2.5,-0.9900016784667969,11.980003356933594,2.559997558593764,8.349998474121094,15.0,-4.949996948242202,-27.0999984741211,-7.9499969482421875,-1.0,-14.75,-11.709999084472656,4.0,8.0,03-20,-2.754999478658041
01-21,-2.5,-0.9900016784667969,11.980003356933594,2.559997558593764,8.349998474121094,15.0,-4.949996948242202,-27.0999984741211,3.4899978637695312,-1.0,-14.75,-11.709999084472656,5.0,7.0,03-21,-1.8016665776570644
