,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.1738162586771377,-5.1591114109570455,18.08712807944903,-14.93411408960963,-18.824532208116747,5.063293296528926,-0.4474268873658309,-2.635229628504848,-4.124999046325684,-4.20756955234955,1.5000025431315254,4.0,7.0,-2.3189766041311555
01-03,0.1738162586771377,-6.8593808378092,18.08712807944903,-10.954065247500383,-17.72151358812826,5.063293296528926,-0.4474268873658309,-2.635229628504848,-4.124999046325684,-4.20756955234955,1.5000025431315254,4.0,7.0,-2.0114495100179215
01-04,2.213401126115033,-6.8593808378092,18.08712807944903,-10.954065247500383,-12.658227440613453,8.798280275476817,6.165101059585033,0.2773922443924678,-13.125002384185791,-4.20756955234955,1.5000025431315254,6.0,5.0,-0.9784491031189521
01-05,2.213401126115033,-6.8593808378092,18.08712807944903,-10.954065247500383,-12.658227440613453,7.6086969291480235,6.165101059585033,0.2773922443924678,-14.125001430511475,-4.20756955234955,1.5000025431315254,6.0,5.0,-1.1775020479057225
01-06,2.213401126115033,-6.8593808378092,18.08712807944903,-10.954065247500383,-15.584416978441082,10.4347863344554,6.165101059585033,2.465757540722207,-14.125001430511475,-4.20756955234955,1.5000025431315254,6.0,5.0,-0.9876597602866783
01-07,2.213401126115033,-0.6925190193304412,18.08712807944903,-10.954065247500383,-15.584416978441082,6.304346909670275,5.57308805351968,6.818184860713508,-14.125001430511475,-4.20756955234955,1.5000025431315254,6.0,5.0,-0.4606746050485345
01-08,2.213401126115033,-2.4163589530783383,18.08712807944903,-10.954065247500383,-15.584416978441082,5.482456018047311,7.2314126123030125,8.530185106685744,-14.125001430511475,-4.20756955234955,1.5000025431315254,6.0,5.0,-0.385711516013561
01-09,2.213401126115033,-2.2737897717607245,18.08712807944903,-4.947001991595535,-15.584416978441082,-1.4383011342515704,7.2314126123030125,8.769634659720833,-10.374999046325684,-4.20756955234955,1.5000025431315254,5.0,6.0,-0.09313631400042804
01-10,2.213401126115033,-4.257339412789215,18.08712807944903,-4.947001991595535,-15.584416978441082,-1.0558023169826378,7.2314126123030125,8.769634659720833,-10.374999046325684,-4.20756955234955,1.5000025431315254,5.0,6.0,-0.2386863888876607
01-11,2.213401126115033,-4.6830643316050935,18.08712807944903,-4.947001991595535,-14.199128680222916,-1.132072592681309,7.2314126123030125,9.816754098256292,-9.24999713897705,-4.20756955234955,-22.10743101427591,4.0,7.0,-2.1070517623258183
