,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.639486915441154,-5.754298430219302,5.249070237380224,7.283381396284636,-0.2699963752006562,-4.110130703154975,5.561632894585915,-5.019494739249822,8.30988786158781,-6.9964653021727345,10.575940024894393,-15.76645915884915,5.0,7.0,-2.048034934129568
01-03,-30.097954160448943,-6.044877049824663,3.603368404813787,7.283381396284636,1.9547208719293416,-4.064917887965601,5.689541827526318,-2.648374532693231,8.30988786158781,-7.313475533458585,10.776581475210827,-17.2644629467666,6.0,6.0,-2.4847150228170753
01-04,-33.272521460173934,-6.35333978148767,3.007128514503019,7.639174977884669,1.2806506371177342,-5.149204094903657,5.255078995018296,-2.7756617357469895,7.166726555042606,-8.177606922731764,10.488436172272115,-15.160671466347214,6.0,6.0,-3.0043174674627324
01-05,-31.680931095549575,-4.393758052649597,3.240440635845496,8.92062026513468,2.5221285259269,-3.545472085756246,5.076925163595073,-3.3479609489092526,5.935186693088731,-9.142254690449061,11.193029103798793,-16.536967311394335,6.0,6.0,-2.646584483109866
01-06,-29.720591052859017,-4.133491979266059,2.8084154233516405,9.094714869933423,3.377484874157297,-4.027273631460136,6.769229204226764,-2.2701306428340016,5.624060834284723,-8.228182539469168,11.657419210446934,-13.485356817077784,6.0,6.0,-1.8778085205471156
01-07,-29.360068647358084,-4.9386524101515885,2.9558607074669565,9.734244333948682,3.1449679265982864,-3.9470563482652,5.752139621310763,0.5603608720247745,5.0690444912305,-8.63374421405627,12.317239089348082,-12.510999616439516,7.0,5.0,-1.6547220161952183
01-08,-33.448441651331954,-3.93737308505439,2.9923896960562533,7.485223686563342,3.493485196119649,-2.864018974025477,5.201525102067834,1.6088052213224242,4.275963123679176,-9.042356830469393,11.247549626314694,-14.013131913316363,7.0,5.0,-2.2500317335061837
01-09,-30.698111671871825,-4.6111685002486436,3.4779249847989795,7.767608374780019,4.248612277671476,-3.012339485197426,4.306177064240769,0.4069660138862774,3.9913509239032416,-8.613565664566067,12.412177940711604,-17.943207126122836,7.0,5.0,-2.355631239001202
01-10,-35.26981611934938,-5.2035532850302015,3.4035467571349924,7.725506580623664,3.962046079917507,-5.937405851972166,2.865829794206444,0.8573544732878463,4.56797891017818,-8.222379099372132,12.02893707724536,-17.42572012875266,7.0,5.0,-3.053972900990212
01-11,-30.541872229747323,-4.6111685002486436,1.2715102183519762,9.251658475834764,3.030305352691533,-5.266971263989043,0.14284765561810023,1.4331198470233666,3.6850134395990555,-6.062176870457754,11.104106333801699,-24.715930403147084,7.0,5.0,-3.439963162055779
01-12,-30.633811077917056,-4.063305746683896,2.568713054613177,10.70095337367323,3.1879157044050013,-6.140204520639665,-0.6931910608333622,0.4589785344316573,3.565649112526091,-6.200922201005509,12.633352578567933,-21.0044632892971,6.0,6.0,-2.9683612948466247
01-13,-28.19249428735632,-5.204684548159523,-1.1128647997923142,11.923198848226889,3.2771738435369917,-7.788233013854018,-1.1253150696748881,1.3956589203349432,4.137741600045229,-4.7646887756606295,12.173097543808629,-27.839518799871154,5.0,7.0,-3.5934107115346805
