,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.932104301661964,-17.657553876462323,-0.5975719358287902,-7.627973160144812,9.568876712395593,8.701533922678308,5.879533050629554,-5.886622439820092,5.6889396246717245,2.7819118944572434,6.074500623184868,-4.086094873130234,7.0,5.0,0.6476319870244166
01-03,-0.27204082336310037,-15.837426091166396,-0.5925487940614604,-7.627973160144812,9.676734423383985,9.102125249020114,9.662271863836281,-2.326962815651981,5.6889396246717245,1.1232719690228365,8.972533286927364,-1.6628724682658205,6.0,6.0,1.325504355350728
01-04,-0.7896024777058459,-14.932521686782282,-0.22136977470358096,-8.092195036701835,8.462030130604374,7.098253662761593,10.250688212829541,-2.6991970708934896,5.716951324044354,-2.2727037090501527,6.133987396313805,-0.8288211055063107,5.0,7.0,0.6521249887675141
01-05,-2.862793596416958,-14.426397998270469,-1.378182127080175,-5.882072873285018,10.55995322175303,8.032688565777383,10.179308245735088,-2.9818317480545806,4.33370090165558,-2.412052323568385,6.7191480160955805,-4.491978082605792,5.0,7.0,0.4491241834779401
01-06,-4.747280593673676,-11.541856367542517,-0.6463721017886516,-4.630980702341376,12.38373763649011,8.285585470876006,12.396036920606386,-2.6843237336203454,2.811277457571086,-1.7766406334150806,7.977309259841632,-1.1732833884089924,5.0,7.0,1.3877674353828813
01-07,-0.9689000806914861,-7.124183854473938,-2.633951811945251,-1.3365864776324987,11.622846116583343,6.517493135118643,12.653678873803093,-1.286235842357958,2.371148086484107,-1.2090050166473332,7.641586857557472,-0.9778524901822899,5.0,7.0,2.105836457967992
01-08,-6.3964073866782405,-6.701403936122041,-3.811310211892437,-2.8927532352186436,11.797250671343857,6.322958133232752,12.816674398017499,-0.09449240901229396,2.816193508868473,0.07444379537239852,6.8303904313736465,-1.6965882955101783,6.0,6.0,1.588746288647899
01-09,-2.1064892277635487,-6.867805678480746,-3.697390633697068,-2.5807487577829176,11.217491207348166,7.327753516982123,12.59906093863096,-2.8437177158226024,3.0996698278669057,0.20178647592706608,7.149717683440815,-7.988532395018473,6.0,6.0,1.2925662701358898
01-10,-7.494236971940774,-7.30467142829154,-3.792013922340091,-2.692819352711675,10.944027498260157,6.964990587280798,13.419261679764968,-2.738494138305404,3.236727942538123,0.439448292653428,6.257985059658353,-10.281381427382511,6.0,6.0,0.5799019849319857
01-11,-1.4667167513023802,-4.277909132959545,-4.096189027296009,-3.15755107914045,11.007554962833078,7.312002465597556,11.215500717246245,-1.055959314493917,2.785721016917014,1.5344663425740128,7.434976754021048,-18.443973303752944,6.0,6.0,0.7326603041869758
01-12,1.6419819398385243,-2.4338558522938043,-4.241512210125123,-3.7058997388760186,13.364552972081267,6.417549393007733,10.550847527438563,-2.7474193144249233,3.3001488240608174,2.6006979682954103,10.833064713641056,-12.928470687838143,7.0,5.0,1.88764046123378
01-13,1.129251571511003,-1.8457774165906937,-6.270899109313374,-4.121617091648602,12.609798694258902,6.9841805670285195,9.69785571301864,0.8050572829867809,3.5372205631536855,3.0216308797368816,12.172895404833994,-18.922289228104137,8.0,4.0,1.5664423192393
01-14,5.328556058798376,-1.4987730996632123,-8.231173231905395,-3.871773681466708,12.366256399693425,4.795829376303395,8.954634696864417,0.10652830352572087,4.29341349365586,0.8079657807767562,12.305476091095116,-18.14269856940129,8.0,4.0,1.4345201348563716
01-15,7.5850804600019055,-0.07937135863902109,-12.2177597414823,-1.7482018812182074,12.162701488111113,4.860434771278114,10.18585720642198,4.615571188016995,4.440409784431161,1.583272832441554,9.386523053742861,-18.853738719534967,8.0,4.0,1.8267315902975991
01-16,7.629000991990028,-4.339645295985645,-12.30247857512655,-2.043863869902083,13.342864872843945,2.7618498686738056,7.69258744031137,4.1533340731139745,4.7133191291186725,1.583272832441554,9.136327079112668,-30.4628645114585,8.0,4.0,0.15530866959443715
01-17,11.554947850904933,-3.966737817527709,-14.814216087427083,-2.043863869902083,13.4162659752397,1.8988800788587525,9.205186749272695,4.195476761273313,4.7133191291186725,0.8521302246234397,7.832929308686889,-21.844399987936423,8.0,4.0,0.916659859598758
01-18,15.682598202214463,-3.900560729929998,-14.814216087427083,-2.7467900713121716,13.482746263041895,2.382353606106885,8.548983010069517,5.054395400088294,4.533676626063717,1.2723698590156354,6.9730317226917045,-38.14072693383038,8.0,4.0,-0.13934492776729357
