,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0,0.75,3.90000057220459,5.299999237060547,16.48999786376953,-6.0,33.75,38.86000061035156,16.04998779296875,16.160003662109375,8.0,3.0,03-02,11.29636270349676
01-03,0.0,-1.0,0.75,3.90000057220459,5.299999237060547,14.650001525878906,-6.0,33.75,34.3900146484375,13.850006103515625,18.199996948242188,8.0,3.0,03-03,10.708183548667215
01-04,0.0,-1.0,0.75,3.90000057220459,3.299999237060547,14.650001525878906,-6.0,33.75,29.0,14.70001220703125,26.959991455078153,8.0,3.0,03-04,10.910000454295767
01-05,0.0,-1.0,0.75,3.90000057220459,3.299999237060547,14.650001525878906,-6.0,18.0,30.600006103515597,7.1500091552734375,18.910003662109347,8.0,3.0,03-05,8.205456386912948
01-06,0.0,-1.0,0.75,3.90000057220459,6.6999969482421875,14.650001525878906,-6.0,18.0,25.220001220703125,6.25,27.660003662109347,8.0,3.0,03-06,8.739091266285287
01-07,0.0,-1.0,0.75,3.90000057220459,4.319999694824212,14.650001525878906,-5.5,14.1300048828125,25.220001220703125,6.25,22.15000915527341,8.0,3.0,03-07,7.715456095608795
01-08,0.0,-1.8299999237060547,0.75,3.90000057220459,5.259998321533203,14.650001525878906,-5.5,12.0,25.220001220703125,4.3499908447265625,22.410003662109347,8.0,3.0,03-08,7.382726929404516
01-09,0.0,-1.8299999237060547,0.75,3.5600004196166974,4.0,14.650001525878906,-1.0,12.0,15.720001220703125,4.3499908447265625,21.259994506835938,8.0,3.0,03-09,6.678180781277743
01-10,0.0,-1.8299999237060547,0.75,3.5600004196166974,4.0,14.650001525878906,-1.0,12.0,15.720001220703125,5.5,8.159988403320312,8.0,3.0,03-10,5.591817422346636
01-11,0.0,-1.8299999237060547,0.75,5.759999275207521,3.8700027465820384,14.650001525878906,-1.0,12.0,14.720001220703125,4.0,5.299987792968807,8.0,3.0,03-11,5.292726603421304
01-12,0.0,-1.8299999237060547,0.75,6.320000648498533,3.8700027465820384,14.650001525878906,-1.0,12.0,18.74000549316409,8.399993896484375,-15.310012817382784,7.0,4.0,03-12,4.235453779047192
01-13,0.0,-1.8299999237060547,0.75,6.320000648498533,1.9000015258789062,14.650001525878906,-1.0,12.0,13.040008544921875,9.300003051757812,-22.75,7.0,4.0,03-13,2.9436377612027256
01-14,0.0,-1.8299999237060547,0.75,6.320000648498533,1.9000015258789062,14.650001525878906,-1.0,12.0,13.040008544921875,8.850006103515625,-20.09999084472659,7.0,4.0,03-14,3.1436388709328367
01-15,0.0,-1.5799999237060547,0.75,6.320000648498533,1.9000015258789062,14.650001525878906,-1.0,25.5,18.960006713867188,9.050003051757812,-26.5,7.0,4.0,03-15,4.368183049288663
01-16,0.0,-1.5799999237060547,0.75,5.050001144409178,1.9000015258789062,14.650001525878906,-2.0,26.5,18.960006713867188,9.050003051757812,-54.3999938964844,7.0,4.0,03-16,1.7163654674183213
01-17,-2.5500001907348615,-1.5799999237060547,0.75,5.880001068115233,1.9000015258789062,14.650001525878906,-2.0,26.5,22.0,9.849990844726562,-46.19000244140628,7.0,4.0,03-17,2.6554538553411287
01-18,-2.5500001907348615,-1.5799999237060547,0.75,5.880001068115233,2.5,14.650001525878906,-2.0,26.5,22.0,13.75,-64.0,7.0,4.0,03-18,1.4454547708684748
01-19,-2.5500001907348615,-1.5799999237060547,0.75,5.880001068115233,2.5,14.650001525878906,-2.0,26.6300048828125,19.25,18.399993896484375,-60.100006103515625,7.0,4.0,03-19,1.9845450141213157
01-20,-2.5500001907348615,-1.5799999237060547,0.75,5.880001068115233,2.5,14.650001525878906,-2.0,26.100006103515597,20.32000732421875,18.399993896484375,-63.850006103515625,7.0,4.0,03-20,1.692727609114211
01-21,-2.5500001907348615,-1.5799999237060547,0.75,5.880001068115233,2.5,7.849998474121108,-2.0,22.5,20.830001831054716,26.699996948242188,-63.850006103515625,7.0,4.0,03-21,1.5481811003251549
01-22,-2.5500001907348615,-1.5799999237060547,0.75,5.880001068115233,2.5,14.39999771118164,-2.0,20.0,20.830001831054716,26.699996948242188,-67.75,7.0,4.0,03-22,1.5618179494684419
01-23,-2.5500001907348615,-1.5799999237060547,0.75,2.950000762939453,2.5,14.39999771118164,-2.0,15.0,25.259994506835966,26.699996948242188,-52.160003662109375,7.0,4.0,03-23,2.660907832058996
01-24,-2.5500001907348615,-1.5799999237060547,-0.2800002098083496,2.950000762939453,5.25,14.39999771118164,-2.0,15.0,23.509994506835966,27.75,-40.69999694824219,6.0,5.0,03-24,3.795454155315055
01-25,-2.5500001907348615,-1.5799999237060547,-0.2800002098083496,2.950000762939453,0.9000015258789062,14.39999771118164,-2.0,15.0,23.509994506835966,30.0,-46.660003662109375,6.0,5.0,03-25,3.062726410952484
01-26,-2.5500001907348615,-1.5799999237060547,-0.2800002098083496,4.590000152587891,0.0,12.46999740600586,-2.0,10.0,23.509994506835966,28.850006103515625,-37.19999694824219,5.0,6.0,03-26,3.2554546269503533
01-27,-2.5500001907348615,-1.5799999237060547,-0.2800002098083496,4.399999618530273,0.20000076293945312,7.949996948242202,-2.5,10.009994506835909,23.509994506835966,28.850006103515625,-27.699996948242188,6.0,5.0,03-27,3.6645450158552704
01-28,-2.5500001907348615,-1.5799999237060547,-0.13000011444091708,4.399999618530273,1.5999984741210938,6.9199981689453125,4.5,10.25,23.509994506835966,26.45001220703125,-27.699996948242188,7.0,4.0,03-28,4.151818708939988
