,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-33.33333333333333,16.666666666666664,19.999998807907104,0.0,0.0,12.49999767169351,0.0,42.857142857142854,-42.857152993987526,5.405408235428679,5.0,5.0,1.9307934465016323
01-03,0.0,-33.33333333333333,16.666666666666664,19.999998807907104,0.0,0.0,0.0,0.0,44.571426936558304,-100.0,15.000000372529025,4.0,6.0,-3.3722945954247483
01-04,0.0,-41.66666666666667,16.666666666666664,19.999998807907104,0.0,0.0,6.666669978035689,0.0,50.2590671174878,-80.0000044703483,24.444441648177083,5.0,5.0,-0.3299842653400569
01-05,0.0,-33.33333333333333,16.666666666666664,19.999998807907104,0.0,0.0,6.666669978035689,-25.00000465661298,48.08743356280795,-50.00000372529024,2.8571401810159034,5.0,5.0,-1.2777665926184758
01-06,0.0,-27.27272727272727,16.666666666666664,19.999998807907104,0.0,0.0,13.333339956071377,0.0,47.77777652681606,-50.00000372529024,0.0,4.0,6.0,1.8640955417676084
01-07,0.0,-16.666666666666664,16.666666666666664,19.999998807907104,0.0,0.0,13.333339956071377,0.0,47.48603253361435,-57.894745097596335,2.9411736347271384,5.0,5.0,2.351436348611239
01-08,0.0,-16.666666666666664,-25.0,19.999998807907104,0.0,0.0,18.750001164153243,0.0,44.37870024916857,-47.3684235292789,2.9411736347271384,4.0,6.0,-0.26956512181722797
01-09,0.0,-40.0,-25.0,19.999998807907104,0.0,0.0,13.333339956071377,0.0,42.011835154296314,-47.3684235292789,-6.06060003993511,3.0,7.0,-3.9167136046308375
01-10,0.0,-40.0,-25.0,19.999998807907104,0.0,0.0,13.333339956071377,-11.111108351636926,42.603550546288886,-63.15789803903853,-32.14285828325213,3.0,7.0,-8.679543214878201
01-11,0.0,-50.0,-25.0,0.0,0.0,0.0,13.333339956071377,-11.111108351636926,42.857142857142854,-55.5555500366072,-23.33333002196431,2.0,8.0,-9.891773236090382
01-12,0.0,-60.0,-25.0,-24.99999813735488,0.0,0.0,13.333339956071377,0.0,42.44186086806817,-55.5555500366072,-19.35483932991305,2.0,8.0,-11.739562425430508
01-13,0.0,-80.0,0.0,-24.99999813735488,0.0,0.0,13.333339956071377,-33.33332505491079,39.75903493327763,-55.5555500366072,-27.586212212067192,2.0,8.0,-15.30751914105373
01-14,0.0,-40.0,0.0,-24.99999813735488,0.0,0.0,14.285716566504245,-19.999995529651724,39.0243897120347,-47.3684235292789,-20.6896565898846,2.0,8.0,-9.067997046148287
01-15,0.0,-60.0,0.0,-24.99999813735488,0.0,0.0,21.428572188834742,-19.999995529651724,42.857142857142854,-42.10527058783673,-20.6896565898846,2.0,8.0,-9.409927799886395
01-16,0.0,-100.0,0.0,0.0,0.0,0.0,23.076919109158116,-19.999995529651724,42.857142857142854,-47.3684235292789,-56.5217425106603,2.0,8.0,-14.359645418480904
01-17,0.0,-100.0,0.0,0.0,0.0,0.0,28.57142781116525,-19.999995529651724,44.571426936558304,-50.00000000000006,-86.36363574788591,2.0,8.0,-16.656434229983105
01-18,0.0,-100.0,0.0,0.0,0.0,0.0,28.57142781116525,-9.999997764825869,43.45237989645964,-44.444433406547724,-95.23809963072793,2.0,8.0,-16.150793008588785
01-19,0.0,-75.0,-25.0,0.0,0.0,0.0,28.57142781116525,-29.999993294477562,45.08670649680975,-47.05882198257844,-95.23809963072793,2.0,8.0,-18.058070963618995
01-20,0.0,-87.5,-25.0,0.0,0.0,0.0,28.57142781116525,-33.33332505491079,43.19526946518341,-31.578949019519264,-156.25000349245974,2.0,8.0,-23.808689117321922
01-21,0.0,-75.0,-25.0,0.0,0.0,0.0,28.57142781116525,-33.33332505491079,42.85714235030062,-24.99999813735488,-156.25000349245974,2.0,8.0,-22.104977865750868
01-22,0.0,-75.0,16.666666666666664,0.0,0.0,0.0,21.428572188834742,-19.999995529651724,43.19526946518341,-24.99999813735488,-143.7499965075403,3.0,7.0,-16.58722562307837
01-23,0.0,-55.55555555555556,16.666666666666664,0.0,0.0,0.0,15.384612739438733,-19.999995529651724,43.19526946518341,-24.99999813735488,-95.45454976479871,3.0,7.0,-10.978504556006552
01-24,0.0,-55.55555555555556,16.666666666666664,0.0,0.0,0.0,15.384612739438733,-19.999995529651724,43.19526946518341,4.347828340440227,-75.99999904632568,4.0,6.0,-6.541924810891266
01-25,0.0,-55.55555555555556,16.666666666666664,0.0,0.0,0.0,15.384612739438733,-9.999997764825869,37.19512314792194,-14.285715299398765,-104.54545023520127,3.0,7.0,-10.46730148190492
01-26,0.0,-55.55555555555556,-25.0,-74.99999441206462,0.0,0.0,7.692306369719361,-19.999995529651724,34.810130163714334,-14.285715299398765,-87.49999922389782,2.0,8.0,-21.34898395337589
01-27,0.0,-66.66666666666666,-25.0,-74.99999441206462,0.0,0.0,0.0,-22.222216703273865,33.9869274934805,-19.999995529651724,-45.16128536069558,1.0,9.0,-20.00574828898836
01-28,0.0,-66.66666666666666,-25.0,-74.99999441206462,0.0,0.0,13.333339956071377,-33.33332505491079,26.81159464107595,-9.090907243657705,-51.61290167521737,2.0,8.0,-20.05080549594271
01-29,0.0,-40.0,-25.0,-74.99999441206462,0.0,0.0,13.333339956071377,-19.999995529651724,26.81159464107595,-36.363642521141024,-48.38709832478265,2.0,8.0,-18.600526926408428
01-30,0.0,-40.0,-25.0,-74.99999441206462,0.0,0.0,-6.666660043928621,0.0,29.71014261145571,-31.818178739429463,-51.61290167521737,1.0,9.0,-18.217053841744033
01-31,0.0,-40.0,-25.0,-74.99999441206462,0.0,0.0,-6.666660043928621,8.333331781129006,27.536231633670887,-47.619053363259596,-55.17241414747117,2.0,8.0,-19.417141686538557
02-01,0.0,-40.0,-50.0,-74.99999441206462,0.0,0.0,-6.666660043928621,8.333331781129006,21.70542478059944,-52.380953732531665,-49.99999006589293,2.0,8.0,-22.18262197206267
02-02,0.0,-40.0,-50.0,-24.99999813735488,0.0,0.0,6.666669978035689,8.333331781129006,27.152315841777853,-66.66666903193043,-55.17241414747117,3.0,7.0,-17.69879670143763
02-03,0.0,-36.36363636363637,-50.0,-24.99999813735488,0.0,0.0,0.0,0.0,10.294116486933829,-74.99999441206462,-60.714280772574114,1.0,9.0,-21.525799381699652
02-04,0.0,-40.0,-50.0,-24.99999813735488,0.0,0.0,0.0,0.0,8.955224013376334,-66.66666903193043,-60.714280772574114,1.0,9.0,-21.220520357134827
02-05,0.0,-40.0,-50.0,-24.99999813735488,0.0,0.0,0.0,-19.999995529651724,10.948903331099103,-66.66666903193043,-53.57143047208688,1.0,9.0,-22.20810816726589
02-06,0.0,-40.0,-50.0,-24.99999813735488,0.0,0.0,0.0,-19.999995529651724,6.5693454792226476,-57.14286829338627,-49.99999467815674,1.0,9.0,-21.415773741756997
02-07,0.0,-40.0,-50.0,-24.99999813735488,0.0,0.0,0.0,-19.999995529651724,-2.189778925938227,-57.14286829338627,-49.99999467815674,0.0,10.0,-22.212057778589802
02-08,0.0,-40.0,-50.0,-24.99999813735488,0.0,0.0,6.666669978035689,-9.999997764825869,7.142858248694722,-52.380953732531665,-44.827585852528884,2.0,8.0,-18.94536429641008
02-09,0.0,-50.0,-50.0,-24.99999813735488,0.0,0.0,13.333339956071377,9.090907243657705,20.238090760988857,-59.99999403953561,-44.827585852528884,3.0,7.0,-17.015021824427404
02-10,0.0,-50.0,-50.0,-24.99999813735488,0.0,0.0,13.333339956071377,9.090907243657705,5.294119462009894,-52.380953732531665,-44.827585852528884,3.0,7.0,-17.680924641879677
02-11,0.0,-50.0,-50.0,-24.99999813735488,0.0,0.0,20.000004967053524,0.0,0.6172833601124982,-59.99999403953561,-48.27586880195177,2.0,8.0,-19.332597513788752
02-12,0.0,-66.66666666666666,-50.0,-24.99999813735488,0.0,0.0,14.285716566504245,0.0,1.226992698467561,-54.999998882412925,-37.931040507009484,2.0,8.0,-19.916817720770197
02-13,0.0,-66.66666666666666,-50.0,-24.99999813735488,0.0,0.0,20.000004967053524,0.0,3.680978095402683,-44.999993667006564,-36.66666004392862,2.0,8.0,-18.150212313863683
02-14,0.0,-66.66666666666666,-50.0,-24.99999813735488,0.0,0.0,20.000004967053524,9.090907243657705,5.521474456557406,-44.999993667006564,-57.1428556223305,3.0,7.0,-19.01792067509909
