,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,32.99445282361644,-17.261910125985064,-16.157207452763622,-8.040201607077076,21.830991906305336,4.530200993261395,16.56804319682024,0.0,29.830511871749877,16.609593179530506,6.0,4.0,7.354952253223458
01-03,0.0,35.1520590152076,-17.261910125985064,-16.736990645206255,-7.653902558925487,26.448084156811163,7.479675301037386,16.56804319682024,-0.9174347244904797,31.270900996565747,18.592959726747555,6.0,4.0,8.449225848962037
01-04,0.0,35.330949716286156,-17.113097191549677,-9.944755383847339,-0.6309142096266209,24.551569938218584,6.721309079049973,15.976330592958615,-1.8518500530834543,26.262625046329063,13.021698877721116,6.0,4.0,8.393078764768767
01-05,0.0,35.1520590152076,-15.843018279358095,-9.116026866218206,-0.314465102305949,23.60953804169862,6.721309079049973,14.970064906956825,2.608697310737942,26.500002543131522,14.59016197376816,7.0,3.0,8.988938420242581
01-06,0.0,34.62230165696626,-16.012084004590875,-8.516481699049358,-0.7898924381912068,26.56073232658094,6.8852472600037515,13.77246131337509,2.631572342975442,26.006714443189427,14.869278830533473,7.0,3.0,9.093622730162993
01-07,0.0,36.371600999377144,-11.617646171972467,-7.923496039678582,-0.7898924381912068,21.45289731331231,5.666669209798192,15.06024061776952,4.310344685839122,23.437505691415524,29.08496350091977,7.0,3.0,10.459380669871756
01-08,0.0,34.85663010459312,-14.307233512116149,-8.879776001190255,-1.7377588442371101,17.633676876695986,9.98363535490691,15.06024061776952,5.128200321168157,22.569446858984357,27.941177616390746,7.0,3.0,9.840749035724118
01-09,0.0,34.26763376941656,-10.480353406442825,-9.289614923387175,0.1589785708318481,12.499997106570563,11.219512951556073,15.568863848435488,5.128200321168157,23.437505691415524,26.557375588297845,8.0,2.0,9.915281774351097
01-10,0.0,33.54661554135273,-12.372633461308933,-10.60605344096454,0.4724367467990619,10.246918042645978,9.752068330368523,14.371260254853752,5.128200321168157,24.352329131291636,23.24414485037,8.0,2.0,8.921389665143305
01-11,0.0,32.63253959557408,-12.663754003662275,-9.241380362675109,0.0,6.675224434825541,7.300506588893918,15.568863848435488,7.438021023394957,28.52173680844516,16.99463792791655,7.0,3.0,8.475126896468028
01-12,0.0,33.82084050441528,-13.596488415088118,-10.59147156735456,0.6309142096266629,8.553457165447153,8.319181362062315,15.662652540490637,9.67741811436741,31.270900996565747,17.584373496120833,8.0,2.0,9.211979855150306
01-13,0.0,32.77467463632952,-11.522047206334635,-22.37442544571389,0.7873970810807158,8.301885072285527,12.224105373728229,3.012048123553906,10.483865137526776,32.28995029188798,14.391147579866686,8.0,2.0,7.306236422200983
01-14,0.0,34.673813968729874,-10.563380423577813,-24.074073120181726,-0.15748392176416237,10.566033910740181,7.105716616419726,6.857147216796895,9.75609585899888,32.51231476951777,14.391147579866686,7.0,3.0,7.369757495958755
01-15,0.0,33.09352397671903,-10.563380423577813,-24.845680999621372,1.5748016714081166,10.546377837044806,9.385668570028036,4.117651546702686,8.264462549368394,31.034487618520274,13.09963151573334,8.0,2.0,6.882503987484136
01-16,0.0,30.40224182166254,-12.4641817074746,-23.919748600854554,1.724139992810073,5.452125644308786,8.462863114792576,5.232566778823237,8.264462549368394,29.5566526376846,2.4193525128260363,8.0,2.0,5.011861340358826
01-17,0.0,30.467287945387085,-12.4641817074746,-24.922124025789046,2.825743038813647,8.586526824672157,4.504504349699816,5.232566778823237,8.264462549368394,28.078817656848898,1.197613111289029,8.0,2.0,4.706474229239874
01-18,0.0,30.467287945387085,-15.472785065788184,-23.18392656324287,1.2441668093593867,12.51580012914992,7.017537402020432,-2.3255790743459857,5.8823515269288125,25.90759383639969,-7.2847661903312595,6.0,4.0,3.160698250503366
01-19,0.0,30.373832317135392,-16.54778615602329,-23.13664220309426,0.0,15.712545138357697,7.017537402020432,-2.7932961489138504,6.66666825612386,31.240185351172983,-5.194810690482909,5.0,5.0,3.939839387845096
01-20,0.0,30.861908577191276,-15.902580665920144,-18.712575331171628,-0.7936462283165879,15.712545138357697,5.087718799247062,-9.356727168284497,0.869568534519346,34.13533756951157,-22.727274916607662,5.0,5.0,1.7431158462296752
01-21,0.0,31.55929133895428,-12.55348942754784,-21.625764594124167,-0.7936462283165879,19.61023296021553,11.433448140420552,-4.519769506087243,-0.8849506735177051,33.83685513355547,-22.727274916607662,4.0,6.0,3.030448384267693
