,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.251832962036126,0.19644927978515625,2.9021186828613246,-2.0251560211181676,2.459119796752926,0.9907741546630824,-2.8510398864746076,1.7232093811035156,-1.865573883056637,-1.4287319183349627,-3.0,5.0,6.0,03-02,-0.922787579623136
01-03,-7.251832962036126,0.19644927978515625,2.9021186828613246,-1.6490535736083949,3.5392017364501953,0.9907741546630824,-1.3619728088378906,1.7232093811035156,-2.3978786468505895,-1.4287319183349627,-4.449999809265137,5.0,6.0,03-03,-0.8352469530972569
01-04,-7.251832962036126,0.19644927978515625,3.148712158203125,-1.3693904876708913,2.102306365966797,0.47701644897460227,-1.3619728088378906,2.144460678100586,-3.83233642578125,-2.050169944763182,-3.84999942779541,5.0,6.0,03-04,-1.0587961023504076
01-05,-7.251832962036126,1.3220863342285156,2.734039306640625,-1.1765155792236293,2.102306365966797,0.5157871246337891,-1.4104385375976562,1.4840068817138707,-3.5661830902099645,-2.350170135498047,-4.899999618530273,5.0,6.0,03-05,-1.1360830827192816
01-06,-7.251832962036126,1.7441978454589844,2.492948532104492,-1.6490535736083984,3.3173980712890625,0.5157871246337891,-0.9063758850097656,0.9941825866699254,-3.578033447265625,-2.350170135498047,-4.899999618530273,5.0,6.0,03-06,-1.0519046783447257
01-07,-6.814702987670898,2.2132034301757812,2.61624717712402,-1.6490535736083984,2.7966442108154332,0.5157871246337891,-0.32837867736816406,0.7181720733642614,-2.874111175537113,-2.350170135498047,-4.899999618530273,5.0,6.0,03-07,-0.9142147410999645
01-08,-7.6982784271240305,2.2132034301757812,2.61624717712402,-1.6490535736083984,3.0666618347167933,1.0101585388183523,0.739660263061527,0.7181720733642614,-2.874111175537113,-2.8954620361328125,-4.899999618530273,6.0,5.0,03-08,-0.8775274103338084
01-09,-4.890949249267578,2.2132034301757812,1.1986370086669886,-2.1119461059570312,3.0955944061279297,1.6852092742919886,0.749353408813473,-0.08028793334960938,-2.874111175537113,-2.8954620361328125,-5.359999656677246,5.0,6.0,03-09,-0.8427962389859299
01-10,-5.313062667846683,0.7431259155273509,1.1986370086669886,-3.134170532226566,3.0955944061279297,2.30419921875,0.749353408813473,-0.08028793334960938,-3.090974807739258,-2.8954620361328125,-4.909999847412111,5.0,6.0,03-10,-1.0302770788019362
01-11,-5.313062667846683,0.7431259155273509,0.9046211242675781,-3.134170532226566,2.179452896118164,1.8486042022705043,0.749353408813473,-0.7954330444335938,-3.1304054260253906,-3.9154624938964844,-5.250000000000002,5.0,6.0,03-11,-1.3739433288574228
01-12,-4.4294643402099645,-1.2267189025878906,0.9046211242675781,-1.5333347320556676,2.179452896118164,2.1975688934326136,0.9335308074951172,-0.7954330444335938,-3.1304054260253906,-4.335461616516113,-6.560000419616701,4.0,7.0,03-12,-1.4359677054665316
01-13,-5.285158157348636,-1.2267189025878906,0.8756904602050781,-1.147588729858402,2.179452896118164,2.1975688934326136,1.1758689880371094,-1.4510688781738281,-3.4655628204345703,-4.335461616516113,-6.560000419616701,4.0,7.0,03-13,-1.549361662431198
01-14,-5.285158157348636,-0.7108078002929616,0.03158378601074574,-1.9769401550293004,1.996225357055664,3.6344642639160156,1.2340278625488281,-1.2845287322998047,-3.4655628204345703,-4.335461616516113,-6.61999988555908,4.0,7.0,03-14,-1.5256507179953829
01-15,-4.038824081420902,-0.6639137268066406,0.3112506866455149,-1.9769401550293004,1.996225357055664,3.6344642639160156,2.1744918823242188,-1.2845287322998047,-3.822481155395508,-4.335461616516113,-6.47000026702881,4.0,7.0,03-15,-1.3159743222323332
01-16,-4.184787750244144,-3.50921630859375,0.5426959991455149,-1.9769401550293004,1.6683425903320348,2.494174957275387,2.4556064605712926,-0.1410541534423828,-3.822481155395508,-4.345376014709473,-7.7899999618530265,4.0,7.0,03-16,-1.691730499267578
01-17,-4.184787750244144,-3.50921630859375,0.5426959991455149,-1.6297702789306676,-0.6461181640625071,2.3033485412597656,2.4556064605712926,-0.1410541534423828,-3.822481155395508,-3.3053760528564453,-8.039999961853027,3.0,8.0,03-17,-1.8161048022183508
01-18,-2.9278297424316477,-3.50921630859375,0.9600067138671946,-0.16394233703612926,-0.2025127410888672,1.605417251586914,2.4556064605712926,-0.07248115539550781,-3.822481155395508,-3.3053760528564453,-8.240000247955324,3.0,8.0,03-18,-1.5657099377025252
01-19,-2.9278297424316477,-3.50921630859375,-0.0498123168945348,-0.4532508850097621,-0.2025127410888672,2.5553836822509766,2.4556064605712926,-0.10205268859863281,-5.281393051147461,-3.3053760528564453,-8.240000247955324,2.0,9.0,03-19,-1.7327685356140143
01-20,-1.2536468505859446,-3.50921630859375,0.08679389953613281,-1.6586990356445277,-0.2025127410888672,2.5553836822509766,2.756105422973633,0.2725315093994105,-5.522310256958008,-3.3053760528564453,-9.550000190734865,4.0,7.0,03-20,-1.7573588111183867
01-21,-0.656627655029304,-3.50921630859375,-0.5111122131347692,-2.1312370300292898,-0.2025127410888672,2.458944320678711,2.756105422973633,-0.23993492126464133,-5.522310256958008,-3.3053760528564453,-9.550000190734865,2.0,9.0,03-21,-1.8557525114579634
