,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-25.49999237060547,26.610000610351577,-7.840003967285156,-16.06999969482422,20.56999969482422,9.090003967285156,-10.3800048828125,1.660003662109375,0.34999847412109375,7.980003356933594,17.349998474121094,7.0,4.0,03-02,1.9850006103515636
01-03,0.0,-23.399993896484375,25.389999389648438,-7.840003967285156,-17.75,24.100002288818366,12.810005187988295,-10.3800048828125,1.660003662109375,0.34999847412109375,7.980003356933594,21.480003356933594,7.0,4.0,03-03,2.8666677474975604
01-04,0.0,-18.599990844726577,25.06999969482422,-5.200004577636719,-17.75,18.79999542236328,11.050003051757827,-9.510002136230469,1.660003662109375,0.34999847412109375,14.349998474121094,21.480003356933594,7.0,4.0,03-04,3.4750003814697266
01-05,0.0,-16.399993896484418,26.469993591308594,-5.2400054931640625,-25.799999237060547,21.529998779296875,11.050003051757827,-9.510002136230469,0.5500030517578125,0.34999847412109375,13.349998474121094,21.480003356933594,7.0,4.0,03-05,3.1524998346964495
01-06,0.0,-14.199996948242202,26.469993591308594,-5.7700042724609375,-23.549999237060547,22.209999084472656,11.959999084472656,-9.510002136230469,5.8000030517578125,0.1699981689453125,13.349998474121094,37.75,7.0,4.0,03-06,5.389999071756997
01-07,0.0,-15.949996948242173,29.12999725341797,-4.8300018310546875,-24.299999237060547,22.209999084472656,11.900001525878906,-9.510002136230469,5.8000030517578125,0.1699981689453125,13.349998474121094,38.75,7.0,4.0,03-07,5.559999783833823
01-08,0.0,-17.20000457763669,30.30999755859375,-7.560005187988281,-23.920001983642578,19.5999984741211,8.860000610351548,-9.510002136230469,5.8000030517578125,0.1699981689453125,13.349998474121094,38.75,7.0,4.0,03-08,4.887498537699384
01-09,0.0,-17.599990844726577,31.54000091552733,-8.210006713867188,-22.819995880126953,17.939998626708977,10.089996337890625,-9.510002136230469,5.8000030517578125,0.1699981689453125,13.349998474121094,38.600006103515625,7.0,4.0,03-09,4.945833841959632
01-10,0.0,-18.899993896484375,35.48999786376953,-6.2100067138671875,-23.979995727539062,17.31000518798828,9.260002136230469,-9.510002136230469,5.8000030517578125,-2.2299957275390625,13.349998474121094,38.600006103515625,6.0,5.0,03-10,4.915001551310222
01-11,0.0,-16.399993896484375,35.81999969482422,-3.6500015258789062,-21.389995574951172,13.910003662109375,6.3300018310546875,-9.300003051757812,5.8000030517578125,-2.2299957275390625,10.75,33.850006103515625,6.0,5.0,03-11,4.457502047220866
01-12,0.0,-18.300003051757784,31.300003051757812,-6.230003356933594,-21.41999816894532,13.910003662109375,5.680000305175781,-9.300003051757812,5.8000030517578125,-2.2299957275390625,10.75,33.850006103515625,6.0,5.0,03-12,3.6508344014485696
01-13,0.0,-15.850006103515625,24.269996643066406,-5.620002746582031,-20.63000106811524,12.849998474121094,5.680000305175781,-9.300003051757812,5.8000030517578125,-2.2299957275390625,10.75,4.25,6.0,5.0,03-13,0.8308324813842768
01-14,0.0,-19.6999969482422,24.360000610351562,-4.870002746582031,-21.06999969482422,12.799995422363281,5.680000305175781,-9.300003051757812,5.8000030517578125,-5.719993591308594,10.75,4.25,6.0,5.0,03-14,0.2483336130777983
01-15,0.0,-15.800003051757784,19.80999755859375,-3.3799972534179688,-22.269996643066406,12.650001525878906,2.909996032714858,-9.300003051757812,5.8000030517578125,-5.719993591308594,10.75,4.25,6.0,5.0,03-15,-0.024999618530269885
01-16,0.0,-14.350006103515625,24.93000030517578,-5.55999755859375,-22.269996643066406,15.620002746582031,2.659996032714858,-0.9300003051757812,5.8000030517578125,-5.719993591308594,10.75,-14.419998168945312,5.0,6.0,03-16,-0.29083251953124883
01-17,0.0,-16.350006103515625,25.769996643066406,-5.55999755859375,-21.530002593994148,13.850006103515625,1.5199966430664062,-0.6299972534179688,5.8000030517578125,-5.719993591308594,10.75,1.9499969482422017,6.0,5.0,03-17,0.8208335240681972
01-18,0.0,-16.300003051757827,25.769996643066406,-4.25,-20.32999801635743,13.19000244140625,1.5199966430664062,-1.7099990844726562,0.3000030517578125,-5.719993591308594,10.75,-13.25,5.0,6.0,03-18,-0.8358329137166359
01-19,0.0,-16.300003051757827,22.269996643066406,-7.329994201660156,-20.02000045776368,13.19000244140625,1.5199966430664062,-1.7099990844726562,0.3000030517578125,-5.719993591308594,10.75,-13.25,5.0,6.0,03-19,-1.3583326339721697
01-20,0.0,-7.699996948242202,19.31999969482422,-4.55999755859375,-23.200000762939453,17.610000610351562,1.5199966430664062,-1.7099990844726562,0.3000030517578125,-13.469993591308608,10.75,-13.25,5.0,6.0,03-20,-1.1991656621297224
01-21,0.0,-8.349998474121108,19.209999084472656,-2.7399978637695312,-23.200000762939453,17.610000610351562,1.5199966430664062,3.1200027465820312,0.3000030517578125,-13.469993591308608,10.75,-13.25,6.0,5.0,03-21,-0.7083323796590193
01-22,0.0,-11.449996948242202,16.919998168945312,-2.7399978637695312,-23.200000762939453,17.610000610351562,1.5199966430664062,-1.0800018310546875,0.3000030517578125,-13.469993591308608,10.75,-13.25,5.0,6.0,03-22,-1.5074993769327822
01-23,0.0,-12.25,16.919998168945312,-2.7399978637695312,-22.64999771118164,17.02999877929689,6.4499969482421875,0.7099990844726562,-0.45999908447265625,-15.219993591308608,10.75,-13.25,5.0,6.0,03-23,-1.2258329391479492
01-24,0.0,-15.050003051757798,16.919998168945312,-2.7399978637695312,-22.079998016357422,20.019996643066406,5.989997863769531,0.7099990844726562,0.69000244140625,-15.219993591308608,10.75,-19.690002441406236,6.0,5.0,03-24,-1.6416667302449532
