,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.186046511627907,-66.02316602316603,20.032976092333058,3.508771929824561,5.7324840764331215,-56.56565254376724,-14.668646824939216,17.122679553811725,26.259947335422563,-7.3529428522066915,0.0,-71.4285668669915,5.0,7.0,-13.547346886239461
01-03,-28.125,-66.02316602316603,15.061295971978982,3.508771929824561,-1.2048192771084338,-102.0201968306674,-14.668646824939216,17.122679553811725,26.259947335422563,-7.3529428522066915,-25.00000465661298,-71.4285668669915,4.0,8.0,-21.15588737838787
01-04,-30.573248407643312,-50.877192982456144,15.061295971978982,2.631578947368421,-12.650602409638553,-130.98075483454318,-14.668646824939216,17.122679553811725,16.44562038980994,-7.3529428522066915,-25.00000465661298,0.0,4.0,8.0,-18.403518175422587
01-05,-30.573248407643312,-61.75438596491228,15.061295971978982,-3.7383177570093453,-43.558282208588956,-130.98075483454318,-20.689650017974817,14.563103527281921,-24.66843058471493,-7.3529428522066915,-25.00000465661298,0.0,2.0,10.0,-26.557634815412133
01-06,-30.573248407643312,-66.66666666666666,15.061295971978982,-3.7383177570093453,-43.558282208588956,-136.75309490783084,-20.689650017974817,14.563103527281921,-43.23607752486858,6.410250532086098,-25.00000465661298,0.0,3.0,9.0,-27.84839100965404
01-07,-30.573248407643312,-67.84452296819788,15.061295971978982,-0.46728971962616817,-50.967741935483865,-136.75309490783084,-20.689650017974817,14.563103527281921,-68.43501158511927,1.3513500451867637,28.57142781116525,0.0,4.0,8.0,-26.3486151821886
01-08,-30.573248407643312,-67.84452296819788,20.926243567753,-0.46728971962616817,-50.967741935483865,-136.75309490783084,-20.689650017974817,20.85036248982775,-68.43501158511927,-2.816907202197346,28.57142781116525,-14.285711244660995,3.0,9.0,-26.87376200999904
01-09,-36.666666666666664,-65.50522648083623,20.926243567753,-0.46728971962616817,-32.25806451612903,-114.20518110708502,-20.689650017974817,23.221580582285643,-68.43501158511927,1.408449403588351,28.57142781116525,-28.57143313300851,4.0,8.0,-24.389235155137786
01-10,-36.666666666666664,-65.50522648083623,20.926243567753,-0.46728971962616817,-30.967741935483872,-114.20518110708502,-20.689650017974817,14.168183697555865,-48.54111228022645,1.408449403588351,28.57142781116525,28.57142781116525,5.0,7.0,-18.61642799305596
01-11,-36.666666666666664,-61.016949152542374,20.926243567753,-0.46728971962616817,-30.0,-114.20518110708502,-20.689650017974817,14.168183697555865,-17.241381927213904,-1.4084577986089954,28.57142781116525,28.57142781116525,4.0,8.0,-15.788191125173213
01-12,-22.388059701492537,-54.16949152542373,20.926243567753,-17.75700934579439,-30.0,-114.20518110708502,-20.689650017974817,14.168183697555865,-28.38196756166601,-1.4084577986089954,28.57142781116525,28.57142781116525,4.0,8.0,-16.396877847533844
01-13,-22.388059701492537,-54.16949152542373,17.235188509874327,-17.75700934579439,-33.33333333333333,-114.20518110708502,-20.689650017974817,14.168183697555865,-28.38196756166601,4.225348210765052,28.57142781116525,28.57142781116525,5.0,7.0,-16.512759712687004
01-14,-22.388059701492537,-53.648648648648646,17.235188509874327,-17.75700934579439,-33.33333333333333,-102.93122420671213,-20.689650017974817,14.168183697555865,-32.625995365952285,4.225348210765052,28.57142781116525,-57.142855622330515,4.0,8.0,-23.02638566773985
01-15,-22.388059701492537,-53.648648648648646,20.0,-26.952141057934508,-39.1025641025641,-102.93122420671213,-22.222215494361286,15.329123407346716,-32.625995365952285,2.8571401810159034,42.857144377669506,14.285716566504265,5.0,7.0,-17.045143670427425
01-16,-22.388059701492537,-56.827586206896555,32.467532467532465,-31.59268929503917,-32.69230769230769,-74.74633195577988,-22.222215494361286,15.329123407346716,-32.625995365952285,2.8571401810159034,42.857144377669506,14.285716566504265,5.0,7.0,-13.774877392646713
01-17,-22.388059701492537,-56.827586206896555,25.87312900926586,-31.59268929503917,-34.61538461538461,-74.74633195577988,-22.222215494361286,15.329123407346716,-32.625995365952285,2.8571401810159034,-33.33333333333335,0.0,3.0,9.0,-22.024350280884267
01-18,-22.388059701492537,-59.578947368421055,25.87312900926586,-43.86422976501306,-69.35483870967742,-69.10935350559343,-22.222215494361286,15.329123407346716,-32.625995365952285,2.8571401810159034,-33.33333333333335,-14.285711244660995,3.0,9.0,-26.891940990906416
01-19,-15.492957746478872,-59.578947368421055,25.87312900926586,-33.49514563106796,-69.35483870967742,-69.10935350559343,-16.22641221532282,15.329123407346716,-32.625995365952285,-9.375000582076622,-33.33333333333335,-14.285711244660995,2.0,10.0,-25.972953607164357
01-20,-15.492957746478872,-36.84210526315789,31.69107856191744,-26.932668329177055,-87.5,-69.10935350559343,-16.22641221532282,41.929666649123874,-32.625995365952285,-9.375000582076622,-33.33333333333335,-33.33333333333335,2.0,10.0,-23.92920120528203
01-21,-15.492957746478872,-31.57894736842105,28.8981288981289,-36.65835411471321,-77.96610169491525,-69.10935350559343,-16.22641221532282,41.929666649123874,-32.625995365952285,-9.375000582076622,-33.33333333333335,-33.33333333333335,2.0,10.0,-23.739332809407287
01-22,-9.333333333333334,-24.561403508771928,27.94943820224719,-26.26728110599078,-77.96610169491525,-57.83539660522054,-16.22641221532282,39.85572601874602,-69.49152268407265,-9.375000582076622,-33.33333333333335,-33.33333333333335,2.0,10.0,-24.159829514614785
01-23,-7.894736842105263,-38.951310861423224,27.94943820224719,-26.26728110599078,-77.11864406779661,-57.83539660522054,-6.574393230483035,30.83859359096471,-69.49152268407265,-40.62499941792338,0.0,-33.33333333333335,2.0,10.0,-24.941965529594743
01-24,-5.128205128205128,-36.39705882352941,27.94943820224719,-20.506912442396313,-65.2542372881356,-43.74295047975442,-6.574393230483035,30.83859359096471,-69.49152268407265,-15.625004074536356,0.0,-16.66666977107533,2.0,10.0,-18.383243510748027
01-25,-1.2345679012345678,-32.5,25.280898876404496,-20.506912442396313,-13.114754098360656,98.947764018152,1.2187333688131985,30.83859359096471,-69.49152268407265,-20.31249970896169,80.00000124176339,-16.66666977107533,5.0,7.0,5.20492204083305
01-26,0.0,-30.357142857142854,25.280898876404496,-20.506912442396313,-15.0,98.947764018152,0.5810210065703174,30.83859359096471,-69.49152268407265,-18.181809150811755,76.92307659242984,-16.66666977107533,5.0,7.0,5.1972747649185385
01-27,0.0,-24.642857142857146,24.91178546224418,-20.276497695852534,-30.18867924528302,98.947764018152,0.5810210065703174,27.41208223647891,-69.49152268407265,-18.57142820650217,76.92307659242984,-16.66666977107533,5.0,7.0,4.0781728808527005
01-28,0.0,-13.333333333333334,30.721649484536083,-20.276497695852534,-30.18867924528302,98.947764018152,0.5810210065703174,27.41208223647891,-47.45762150234897,-18.57142820650217,72.72727318908558,-16.66666977107533,5.0,7.0,6.991296681702295
01-29,10.284463894967178,-11.842105263157894,36.40992998090388,-20.276497695852534,-43.39622641509434,98.947764018152,-1.6501650580520142,27.41208223647891,-47.45762150234897,-18.57142820650217,63.636364252114106,-16.66666977107533,5.0,7.0,6.4024908725444005
01-30,0.0,-11.842105263157894,37.051039697542535,-20.276497695852534,-37.735849056603776,98.947764018152,-1.6501650580520142,0.811543294405535,0.4576654794112185,-21.42857690246747,63.636364252114106,12.49999767169351,6.0,6.0,10.0392650364321
01-31,-3.79746835443038,-11.842105263157894,37.2093023255814,-20.276497695852534,-23.47826086956522,98.947764018152,9.04290376273941,-16.15627972364596,0.4576654794112185,-9.999999148505061,30.00000074505805,12.49999767169351,6.0,6.0,8.550585245623212
02-01,-3.79746835443038,-11.842105263157894,35.38654934003771,-20.276497695852534,-31.30434782608696,98.947764018152,7.826087566695781,-16.15627972364596,0.4576654794112185,-141.93548201026084,66.66666749450893,0.0,5.0,7.0,-1.3356205812190762
02-02,0.0,-13.486842105263158,34.63230672532998,-17.741935483870968,-27.82608695652174,98.947764018152,7.826087566695781,-45.8289337931514,0.4576654794112185,-129.03224938121727,66.66666749450893,-75.00000465661297,5.0,7.0,-8.3654634243783
02-03,0.0,-13.486842105263158,34.63230672532998,-62.738853503184714,-28.947368421052634,98.947764018152,10.167220892854786,-34.00210372290478,0.4576654794112185,-88.5714392759364,66.66666749450893,-75.00000465661297,5.0,7.0,-7.6562489228914785
02-04,0.0,-9.868421052631579,32.49528598365808,-54.848484848484844,-22.5,98.947764018152,10.167220892854786,-29.949754301861965,0.4576654794112185,-88.5714392759364,66.66666749450893,-75.00000465661297,5.0,7.0,-6.000291688911896
02-05,3.5294117647058822,-10.0,29.30607187112763,-66.44951140065146,-22.5,98.947764018152,10.167220892854786,-29.949754301861965,0.4576654794112185,-88.5714392759364,66.66666749450893,-75.00000465661297,6.0,6.0,-6.949659009525196
02-06,3.5294117647058822,-14.520547945205479,29.30607187112763,-66.44951140065146,-22.5,98.947764018152,10.167220892854786,-8.1025637113131,0.4576654794112185,-85.71428206502169,66.66666749450893,-37.50000232830651,6.0,6.0,-2.142675494144816
02-07,3.5294117647058822,-14.520547945205479,33.85507246376812,-66.44951140065146,-22.5,98.947764018152,8.139532077279465,-4.87561952058366,0.4576654794112185,-85.71428206502169,68.74999883584675,-37.50000232830651,6.0,6.0,-1.4900432183837804
02-08,4.651162790697675,-15.950069348127602,31.594202898550726,-66.44951140065146,-22.5,98.9517034414469,8.139532077279465,-4.87561952058366,0.4576654794112185,-72.97296687753824,44.444445824181535,0.0,6.0,6.0,0.457545447055546
02-09,4.651162790697675,-15.811373092926493,33.21739130434783,-96.24573378839591,-22.5,98.9517034414469,8.139532077279465,-4.87561952058366,0.4576654794112185,-45.45454299154359,44.444445824181535,-14.285711244660995,6.0,6.0,-0.7759233100621697
02-10,4.651162790697675,-15.811373092926493,32.61904761904762,-94.19795221843003,-10.526315789473683,98.9517034414469,8.139532077279465,-4.87561952058366,0.4576654794112185,-50.00000677325512,44.444445824181535,-14.285711244660995,6.0,6.0,-0.036118450605465334
02-11,4.651162790697675,-8.527131782945736,33.33333333333333,-94.19795221843003,-10.526315789473683,98.9517034414469,8.139532077279465,-4.87561952058366,0.4576654794112185,-65.00000409781926,44.444445824181535,-14.285711244660995,6.0,6.0,-0.6195743089636044
02-12,4.651162790697675,-1.2413793103448276,30.310262529832936,-113.10861423220975,-10.526315789473683,18.56982124479389,8.139532077279465,-4.87561952058366,0.4576654794112185,-29.411772268178833,44.444445824181535,0.0,6.0,6.0,-4.382567597882836
02-13,8.071748878923767,0.8108108108108109,26.86286787726988,-120.54263565891472,-32.33082706766917,18.56982124479389,8.139532077279465,-4.87561952058366,0.4576654794112185,-54.90196788828921,44.444445824181535,-75.00000465661297,7.0,5.0,-15.02451354994993
