,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.970001220703125,-1.2700004577636719,-0.6900005340576172,-4.22000026702881,-0.1999988555908203,0.26000022888183594,2.75,1.2200002670288104,-0.5299997329711914,0.1700000762939471,1.8800005912780762,-1.260000228881836,5.0,7.0,03-02,-0.3216666777928669
01-03,-2.6700000762939418,-1.2299995422363281,-0.5100002288818359,-4.22000026702881,-0.0699996948242152,0.1100006103515625,2.9600000381469744,1.4100003242492685,-0.5299997329711914,0.1800003051757848,1.4599995613098145,-1.189999580383299,5.0,7.0,03-03,-0.35833319028218474
01-04,-2.939999580383299,-0.9899997711181605,-0.4799995422363281,-3.9200010299682635,-0.21999931335448863,-0.1999988555908203,2.920000076293947,1.4000000953674325,-0.5599999427795419,0.010000228881834161,1.4499998092651367,-1.260000228881836,4.0,8.0,03-04,-0.3991665045420323
01-05,-2.760000228881834,-0.45999908447264914,-0.6000003814697266,-3.0499992370605433,-0.129999160766598,-0.01000022888183949,2.75,1.3499999046325675,-0.4900002479553214,-0.1300001144409162,1.2400002479553223,-1.0700006484985352,3.0,9.0,03-05,-0.2799999316533395
01-06,-2.810000419616699,-0.039999008178707385,-0.12000083923339844,-2.969999313354492,0.09000015258789418,0.10000038146973012,3.0,1.510000228881836,-0.38000011444091886,-0.2299995422363299,1.3399996757507324,-0.6500005722045898,5.0,7.0,03-06,-0.0966666142145786
01-07,-3.0100011825561523,-0.19999885559082742,-0.2700004577636719,-3.0399999618530256,0.2900009155273473,0.17000007629394887,2.84999942779541,1.9100003242492685,-0.34000015258788974,0.11000061035156072,1.3799996376037598,-0.630000114440918,6.0,6.0,03-07,-0.06499997774759914
01-08,-3.739999771118166,-0.17999839782714844,-0.5400009155273438,-3.5299997329711914,0.1900005340576172,0.2700004577636754,1.739999771118164,1.78999996185303,-0.440000057220459,0.10000038146972479,1.179999828338623,-0.5200004577636719,6.0,6.0,03-08,-0.30666653315226217
01-09,-3.660000801086426,-0.6000003814697266,-0.6000003814697266,-3.4200000762939453,0.2800006866455078,0.09000015258789418,1.6300001144409162,1.74999952316284,-0.4600000381469709,0.15000057220459162,1.0500001907348633,-0.6599998474121094,6.0,6.0,03-09,-0.37083335717519095
01-10,-3.1300001144409197,-0.7600002288818359,-0.5900001525878942,-3.360000610351566,-0.1700000762939453,0.1400012969970703,1.47999954223633,1.9000000953674316,-0.8899998664855948,0.2700004577636719,0.8600006103515625,-0.18999958038330078,5.0,7.0,03-10,-0.36999988555908253
01-11,-2.680000305175783,-0.7199993133544922,-0.5399990081787145,-2.989999771118164,-0.07999992370605469,-0.0400009155273473,1.219999313354494,1.8600001335144025,-0.7999997138977051,0.46000003814697266,0.46000003814697266,-0.2700004577636701,4.0,8.0,03-11,-0.34333332379659076
01-12,-2.550000190734865,-0.6399993896484375,-0.5699996948242223,-0.13999938964843572,-0.059999465942386365,-0.39999961853027344,1.1700000762939453,1.4999999999999973,-0.7399997711181641,0.4000005722045916,0.4799995422363281,0.05999946594238459,5.0,7.0,03-12,-0.12416648864746145
01-13,-2.3999996185302734,-0.8999996185302734,-0.2099990844726598,0.619999885559082,-0.04999923706055043,-0.36999988555908025,0.8900003433227539,1.5100002288818342,-0.6199998855590829,0.11000061035156072,0.46000003814697266,-0.7300004959106428,5.0,7.0,03-13,-0.14083305994669662
