,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.2600002288818395,0.7100028991699148,5.139999389648445,2.3400001525878906,0.20000076293945312,-0.37999725341796875,-8.209999084472656,-0.020000457763671875,4.19000244140625,-4.1999969482421875,12.329994201660156,-8.479995727539048,6.0,6.0,03-02,-0.05333248774210523
01-03,-6.760000228881836,3.1500015258789062,5.180000305175781,2.3400001525878906,0.1399993896484375,-0.8099975585937784,-7.159999847412109,1.5499992370605469,4.19000244140625,-4.329994201660156,12.110000610351562,-9.569999694824219,7.0,5.0,03-03,0.0025010108947730223
01-04,-6.1100006103515625,3.5500030517578196,5.75,1.9099998474121094,-0.09000015258789062,-1.299995422363267,-7.63999938964843,1.3400001525878835,3.2400054931640625,-6.120002746582031,10.300003051757798,-8.419998168945298,6.0,6.0,03-04,-0.29916540781656725
01-05,-5.209999084472656,3.8300018310546946,5.520000457763672,2.1699981689453196,-0.529998779296875,-1.1500015258789062,-7.349998474121094,1.6100006103515554,3.2800064086914062,-7.1399993896484375,10.139999389648438,-10.279998779296875,6.0,6.0,03-05,-0.42583243052164654
01-06,-7.0000000000000036,4.30000305175782,5.180000305175781,2.069999694824226,-0.18999862670898438,-0.7399978637695455,-6.05999755859375,3.19000244140625,3.1100006103515625,-7.489997863769531,10.1199951171875,-9.649993896484375,6.0,6.0,03-06,-0.26333204905192087
01-07,-6.049999237060543,5.319999694824219,4.860000610351555,1.75,-0.6199989318847656,-0.15999603271485796,-5.970001220703125,4.819999694824233,3.4599990844726562,-6.8000030517578125,9.80999755859375,-9.269996643066406,6.0,6.0,03-07,0.09583346048990855
01-08,-7.690000534057621,5.659999847412124,4.64000320434571,0.5199966430664062,-0.6800003051757812,-0.06999969482423296,-6.150001525878899,5.280002593994155,3.5699996948242188,-7.040000915527344,9.020004272460952,-9.719993591308594,6.0,6.0,03-08,-0.22166585922240886
01-09,-6.770000457763675,6.020000457763672,5.8200035095214915,0.47999954223633523,-0.9399986267089844,0.220001220703125,-5.540000915527351,5.840000152587905,2.80999755859375,-7.290000915527344,7.930000305175781,-12.010002136230469,7.0,5.0,03-09,-0.28583335876464694
01-10,-6.20000076293945,5.869998931884766,5.930004119873054,-0.1399993896484304,-1.1199989318847585,-0.11000061035154829,-4.269996643066399,5.810001373291023,2.529998779296875,-6.849998474121094,7.069999694824219,-14.680004119873054,5.0,7.0,03-10,-0.5133330027262332
01-11,-3.900001525878899,5.819999694824219,5.5000038146972585,-0.04999923706053977,-1.0900001525878906,-0.9300003051757812,-5.569999694824219,6.8500022888183665,1.3799972534179688,-6.1699981689453125,6.75,-24.859996795654304,5.0,7.0,03-11,-1.3558327356974278
01-12,-3.7400016784667933,6.130001068115227,5.260002136230469,0.4200019836425781,-0.6000022888183665,-0.2700042724609517,-5.489997863769531,6.530002593994141,1.3499984741210938,-5.629997253417969,6.959999084472656,-22.999996185302734,6.0,6.0,03-12,-1.0066661834716817
01-13,-4.020000457763672,5.659999847412109,4.05000305175782,1.5200004577636648,-0.6500015258789134,-0.19000244140625,-4.630001068115227,8.350002288818366,1.9199981689453125,-6.05999755859375,6.529998779296875,-25.579998016357422,6.0,6.0,03-13,-1.0916665395100906
