,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999996423721325,0.07999998331069946,0.8937499821186066,0.37949997186660767,0.04799997806549072,0.23924998939037326,0.030750006437301636,-0.08625000715255735,0.08864999562501907,-0.06369999051094047,8.0,2.0,03-02,0.15544998848980124
01-03,0.0,0.06999999284744274,0.07999998331069946,0.7550000250339509,0.22575002908706665,0.04799997806549072,0.23924998939037326,0.030750006437301636,-0.1612499952316284,0.08864999562501907,-0.10629999637603756,8.0,2.0,03-03,0.1154409098354253
01-04,0.0,0.12000000476837158,0.07999998331069946,0.7550000250339509,0.22575002908706665,0.017999976873397827,0.23924998939037326,0.030750006437301636,-0.018749997019767678,0.08864999562501907,-0.08093999326229095,8.0,2.0,03-04,0.1325190927494656
01-05,0.0,0.09000003337860107,0.07999998331069946,0.6650000214576721,0.22575002908706665,-0.0015000104904174805,0.23924998939037326,0.016430020332336426,-0.022500008344650213,0.060149990022182465,-0.08290000259876251,7.0,3.0,03-05,0.11542545868591829
01-06,0.0,0.06000000238418579,0.07999998331069946,0.6875,0.21525007486343384,-0.0015000104904174805,0.23924998939037326,0.016430020332336426,-0.037500008940696716,0.001649998128414154,-0.07400000095367432,7.0,3.0,03-06,0.1079163680022413
01-07,0.0,0.10999995470046997,0.07999998331069946,0.7475000023841858,0.21525007486343384,-0.0015000104904174805,0.21525000035762784,0.0029300153255462646,-0.037500008940696716,0.001649998128414154,-0.08300000429153442,7.0,3.0,03-07,0.11368909139524806
01-08,0.0,0.12999993562698353,0.02000001072883606,0.7475000023841858,0.21525007486343384,-0.0015000104904174805,0.21525000035762784,0.030750006437301636,-0.037500008940696716,0.001649998128414154,-0.04841999709606171,7.0,3.0,03-08,0.11572545563632791
01-09,0.0,0.12999993562698353,0.02000001072883606,0.7475000023841858,0.21525007486343384,-0.0015000104904174805,0.2587500065565109,0.030750006437301636,-0.037500008940696716,0.001649998128414154,-0.008419990539550781,7.0,3.0,03-09,0.12331636588681828
01-10,0.0,0.0499999523162844,0.02000001072883606,0.7475000023841858,0.3374999761581421,-0.0015000104904174805,0.2774999886751175,0.030750006437301636,-0.037500008940696716,0.001649998128414154,-0.009519994258880615,7.0,3.0,03-10,0.12876181101257153
01-11,0.0,0.06999999284744274,0.010000020265579224,0.7475000023841858,0.24749994277954102,-0.0015000104904174805,0.283500000834465,0.030750006437301636,-0.037500008940696716,0.001649998128414154,0.012399986386299133,8.0,2.0,03-11,0.1240272664211013
01-12,0.0,0.0600000023841859,0.0,0.875000059604645,0.24749994277954102,-0.0015000104904174805,0.283500000834465,-0.004500001668930054,-0.037500008940696716,0.001649998128414154,0.0025699883699417114,6.0,4.0,03-12,0.12970181554555896
01-13,0.0,0.009999990463256836,0.0,0.875000059604645,0.24749994277954102,-0.668250024318695,0.283500000834465,-0.004500001668930054,-0.053249999880790794,0.001649998128414154,-0.021040007472038283,5.0,5.0,03-13,0.0609645416790789
01-14,0.0,0.1299999952316283,-0.03999999165534973,0.875000059604645,0.16499996185302734,-0.668250024318695,0.30824999511241913,-0.004500001668930054,-0.053249999880790794,0.001649998128414154,-0.02165000140666963,5.0,5.0,03-14,0.06293181736360898
01-15,0.0,0.06000000238418579,-0.03999999165534973,0.875000059604645,0.16499996185302734,-0.6037500202655791,0.23999999463558194,-0.004500001668930054,-0.053249999880790794,0.001649998128414154,-0.03304000198841099,5.0,5.0,03-15,0.05519181828607214
01-16,0.0,0.009999990463256836,-0.0599999725818634,0.875000059604645,0.11024999618530273,-0.6037500202655791,0.22649998962879161,0.026250004768371638,-0.053249999880790794,0.001649998128414154,-0.05000000447034836,6.0,4.0,03-16,0.04387727650729094
01-17,0.0,-0.04000002145767212,-0.0599999725818634,0.875000059604645,0.11024999618530273,-0.6037500202655791,0.26999999582767487,0.026250004768371638,-0.053249999880790794,-0.030000001192092896,-0.035000003874301924,4.0,6.0,03-17,0.041772730648517636
01-18,0.0,-0.04000002145767212,-0.0599999725818634,0.875000059604645,-0.07725000381469727,-0.6037500202655791,0.3074999898672104,-0.024749994277954046,-0.024000003933906583,-0.03757500275969505,-0.03895000368356702,2.0,8.0,03-18,0.02511136606335643
01-19,0.0,-0.030000030994415283,-0.0599999725818634,0.875000059604645,-0.07725000381469727,-0.6037500202655791,0.3074999898672104,-0.024749994277954046,-0.024000003933906583,-0.03757500275969505,-0.05466000735759731,2.0,8.0,03-19,0.024592273953286118
01-20,0.0,0.050000011920928844,-0.04999998211860657,1.0024999976158142,-0.07725000381469727,-0.6037500202655791,0.3074999898672104,-0.024749994277954046,-0.0990000069141388,-0.03757500275969505,-0.06377000361680982,3.0,7.0,03-20,0.036718635057861174
01-21,0.0,0.050000011920928955,-0.04999998211860657,0.8974999785423279,-0.07725000381469727,-0.6037500202655791,0.25425000488758087,0.004500001668930109,-0.0990000069141388,-0.03757500275969505,-0.06377000361680982,4.0,6.0,03-21,0.024991361593658293
01-22,0.0,0.11000001430511464,-0.04999998211860657,0.8974999785423279,-0.09224998950958252,0.05775001645088196,0.2774999886751175,0.07574999332427979,-0.0990000069141388,-0.03757500275969505,-0.07369000464677813,5.0,5.0,03-22,0.0969077277589928
01-23,0.0,0.12000000476837158,-0.04999998211860657,0.8974999785423279,-0.19350004196166992,0.05775001645088196,0.25199998915195465,0.07574999332427979,-0.0990000069141388,-0.03757500275969505,-0.06391000002622604,5.0,5.0,03-23,0.08718317713249814
