,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,52.1739141702201,0.0,-24.999991268851304,-20.000003725290384,19.230771986161407,-19.99999751647309,16.666669253673795,-20.000003725290384,-22.222226821346265,16.666669253673795,4.0,6.0,-0.22583621759293881
01-03,0.0,53.191489496615304,0.0,-66.66666149265241,-20.000003725290384,23.076926383393687,-28.57141906813727,16.666669253673795,-20.000003725290384,-11.111113410673122,16.666669253673795,4.0,6.0,-3.3406770031533624
01-04,0.0,48.93617122461483,0.0,-28.571419068137306,-20.000003725290384,20.000002980232196,-38.461529644283516,16.666669253673795,0.0,-33.33334023201937,-33.33333850734756,3.0,7.0,-6.190617065323392
01-05,0.0,44.68085295261437,-11.111113410673122,-49.999992238978614,77.77777816103809,23.076926383393687,-38.461529644283516,23.07692638339368,-20.000003725290384,-37.499992724042784,-14.285716186372532,4.0,6.0,-0.24962400447282948
01-06,0.0,40.85106428849206,-2.500005122274275,-28.571419068137306,84.61538479907743,19.230771986161407,-30.769235177858267,23.07692638339368,-20.000003725290384,-37.499992724042784,-14.285716186372532,4.0,6.0,3.104343223013547
01-07,0.0,44.40000057220459,-7.500006053596871,-12.499989813659848,84.61538479907743,23.076926383393687,-14.285716186372504,23.07692638339368,14.285716186372532,-37.499992724042784,0.0,5.0,5.0,10.697204504251808
01-08,0.0,42.08333263484139,-38.70968439700588,12.500001455191445,82.05128186758924,15.384617588929125,-30.769235177858267,28.571432372745093,14.285716186372532,-24.999991268851304,0.0,6.0,4.0,9.127042841995761
01-09,0.0,39.03508837859093,-38.70968439700588,0.0,72.72727234242868,15.384617588929125,-23.07692638339368,28.571432372745093,14.285716186372532,-37.499992724042784,0.0,5.0,5.0,6.428865760420365
01-10,0.0,42.08333263484139,-29.03225728922157,-14.285716186372532,81.81818156161911,12.000001788139317,-14.285716186372504,28.571432372745093,14.285716186372532,-24.999991268851304,-16.66666925367378,5.0,5.0,7.226210396293249
01-11,0.0,45.833334109435505,-54.83871355389215,-16.66666925367378,91.04477626463037,12.000001788139317,-23.07692638339368,28.571432372745093,25.00000291038289,-24.999991268851304,0.0,5.0,5.0,7.533386089592932
01-12,0.0,45.833334109435505,-54.83871355389215,-28.571419068137306,91.17647099105646,4.3478267911701876,-23.07692638339368,15.3846175889291,53.84615439723227,-37.499992724042784,-20.000003725290384,5.0,5.0,4.23648622027884
01-13,0.0,45.6521748989426,-66.666672875484,-28.571419068137306,90.62500036379785,0.0,-38.461529644283516,23.07692638339368,73.91304330220746,-37.499992724042784,-20.000003725290384,4.0,6.0,3.8243206282821465
01-14,0.0,52.1739141702201,-40.62499890860642,-28.571419068137306,90.62500036379785,-17.39130716468075,-30.769235177858267,15.3846175889291,59.999998758236536,-22.222226821346265,-20.000003725290384,4.0,6.0,5.327667274114926
01-15,0.0,41.304346558502374,-36.363642521141,-14.285716186372532,90.62500036379785,-27.272731890855766,-30.769235177858267,21.428574279558813,64.70588396422582,-11.111113410673122,0.0,4.0,6.0,8.932851452653106
01-16,0.0,41.304346558502374,-45.1612984631735,-28.571419068137306,91.04477626463037,-81.8181787394295,-41.66667313418449,21.428574279558813,64.70588396422582,-11.111113410673122,-20.000003725290384,4.0,6.0,-0.8950095885428115
01-17,0.0,38.63636086548653,-45.1612984631735,-33.33333850734756,88.67924505093421,-57.142858409962706,-30.769235177858267,21.428574279558813,64.70588396422582,-11.111113410673122,-20.000003725290384,4.0,6.0,1.4483833150818024
01-18,0.0,38.63636086548653,-61.290327620059806,-12.499989813659848,84.9999995343387,-31.999997317791024,-21.4285742795588,28.571432372745093,66.66666494199515,-11.111113410673122,-40.000007450580746,4.0,6.0,3.6858588929311025
01-19,0.0,38.63636086548653,-34.285709115923666,0.0,82.85714278111652,-43.47825981324472,-21.4285742795588,28.571432372745093,66.66666494199515,-22.222226821346265,-40.000007450580746,4.0,6.0,5.0288021346081
01-20,0.0,45.23809253493667,-36.363642521141,-14.285716186372532,85.71428539750933,-43.47825981324472,-7.142851440882346,23.07692638339368,64.70588396422582,-22.222226821346265,-74.99999708961711,4.0,6.0,1.8402267643146837
01-21,0.0,45.454546378171145,-38.70968439700588,-14.285716186372532,85.71428539750933,-21.739133955850935,-23.07692638339368,16.666669253673795,57.14285809318628,-22.222226821346265,-74.99999708961711,4.0,6.0,0.9040612989958315
01-22,0.0,35.7142811527056,-43.333341404795846,-14.285716186372532,88.09523820083022,-40.90908936971475,-14.285716186372504,16.666669253673795,59.999998758236536,-22.222226821346265,-100.0,4.0,6.0,-3.1418093275596135
01-23,0.0,38.63636086548653,-19.44445364269249,-14.285716186372532,84.9999995343387,-34.78260623090434,-7.142851440882346,16.666669253673795,59.999998758236536,-11.111113410673122,-79.99999627470962,4.0,6.0,3.0487537477728277
01-24,0.0,35.7142811527056,-11.111113410673122,-28.571419068137306,84.9999995343387,-19.999995529651695,-15.38461042490947,16.666669253673795,66.66666666666666,-24.999991268851304,-124.9999796273197,4.0,6.0,-1.910862974741624
01-25,0.0,38.09523843313292,-19.44445364269249,-28.571419068137306,83.78378385181318,-24.999996119489293,-15.38461042490947,16.666669253673795,53.84615439723227,-24.999991268851304,-100.0,4.0,6.0,-1.9098749625661549
01-26,0.0,37.619046977047454,-45.1612984631735,-14.285716186372532,90.76923035041114,-30.434779439734143,-38.461529644283516,9.09091063028527,59.999998758236536,-24.999991268851304,-100.0,4.0,6.0,-5.078557116948599
01-27,0.0,36.190472608791076,-14.285711244660995,46.66666294137629,88.46153859930807,-30.434779439734143,-30.769235177858267,9.09091063028527,61.538463191696835,-24.999991268851304,-100.0,5.0,5.0,3.7689391673048003
01-28,0.0,37.619046977047454,-8.333340232019367,46.66666294137629,88.46153859930807,-30.434779439734143,-23.07692638339368,16.666669253673795,64.28571618637254,-24.999991268851304,-124.9999796273197,5.0,5.0,3.8049651824054482
01-29,0.0,43.80952171457591,-11.428573253203405,46.66666294137629,88.46153859930807,-24.999996119489293,-23.07692638339368,9.09091063028527,64.28571618637254,-24.999991268851304,-100.0,5.0,5.0,6.164442095180035
01-30,0.0,43.80952171457591,-25.806456264670587,40.00000124176346,88.46153859930807,-24.999996119489293,-24.999996119489293,9.09091063028527,64.28571618637254,-12.499989813659848,-100.0,5.0,5.0,5.212840914090567
01-31,0.0,43.80952171457591,-29.03225728922157,52.94117679284518,89.09090893697147,-34.78260623090434,-24.999996119489293,0.0,64.28571618637254,-24.999991268851304,-100.0,4.0,6.0,3.301133883845327
02-01,0.0,43.80952171457591,-25.806456264670587,53.333330849806416,90.38461579792421,-40.90908936971475,-15.38461042490947,0.0,72.22222164733172,-12.499989813659848,-74.99999708961711,4.0,6.0,8.195413367915135
02-02,0.0,42.85714235030062,-30.000005587935586,40.00000124176346,90.19607846717888,-40.90908936971475,-15.38461042490947,-10.000001862645208,70.58823754991614,0.0,-74.99999708961711,4.0,6.0,6.577068661303363
02-03,0.0,40.000002235174136,-26.66666542490322,25.000003880510697,90.38461579792421,-40.90908936971475,-7.692308794464591,-9.090910630285238,72.22222164733172,11.11110306264409,-74.99999708961711,5.0,5.0,7.2144523013272694
02-04,0.0,38.09523843313292,-5.882342628954752,35.71429046593136,90.38461579792421,-36.3636340545721,-8.333334626836884,9.09091063028527,72.22222164733172,0.0,-74.99999708961711,5.0,5.0,10.902542597693149
02-05,0.0,40.000002235174136,-2.85713799145759,42.85714190681375,90.38461579792421,-30.434779439734143,-8.333334626836884,0.0,72.22222164733172,-12.499989813659848,-100.0,4.0,6.0,8.303521792323211
02-06,0.0,36.84210588231972,-2.85713799145759,35.71429046593136,91.9999997392297,-26.086952648563983,-27.272731890855763,0.0,72.22222164733172,0.0,-100.0,4.0,6.0,7.323799563994106
02-07,0.0,40.000002235174136,0.0,33.33333074632622,91.83673409264888,-30.434779439734143,-27.272731890855763,-10.000001862645208,72.22222164733172,-12.499989813659848,-74.99999708961711,4.0,6.0,7.471344420451715
02-08,0.0,35.00000335276122,8.571424618059313,27.272723424286887,89.99999930150805,-30.434779439734143,-40.00000745058078,-10.000001862645208,72.22222164733172,0.0,-100.0,5.0,5.0,4.784689417362461
02-09,0.0,35.00000335276122,10.526308049950654,35.71429046593136,91.48936100648153,-19.999995529651695,-30.000005587935558,0.0,70.58823754991614,0.0,-100.0,5.0,5.0,8.483472664313968
02-10,0.0,35.00000335276122,-22.580643223053922,25.000003880510697,91.83673409264888,-19.999995529651695,-40.00000745058078,-9.090910630285238,64.28571618637254,11.11110306264409,-100.0,5.0,5.0,3.2329094310332547
02-11,0.0,35.00000335276122,11.428573253203405,25.000003880510697,89.79591832855799,-8.000001192092878,-40.00000745058078,-18.181821260570477,61.538463191696835,11.11110306264409,-74.99999708961711,6.0,4.0,8.426567097864817
02-12,0.0,34.50000234693285,11.428573253203405,33.33333074632622,89.79591832855799,-12.500001940255348,-18.181821260570477,-30.000005587935558,64.28571618637254,11.11110306264409,-74.99999708961711,6.0,4.0,9.888438004150784
02-13,0.0,27.22222663738091,0.0,33.33333074632622,89.36170200117846,-12.500001940255348,-40.00000745058078,-30.000005587935558,64.28571618637254,11.11110306264409,-49.99999417923422,5.0,5.0,8.437642679626935
02-14,0.0,34.50000234693285,-3.225813041616638,27.272723424286887,88.63636382878566,-13.636365945427883,-40.00000745058078,-40.00000745058078,64.28571618637254,0.0,-49.99999417923422,4.0,6.0,6.166601610812512
02-15,0.0,30.00000074505805,6.451614066167635,19.999994412064446,87.80487865821226,-8.695653582340375,-40.00000745058078,-30.000005587935558,58.333334626836894,0.0,-74.99999708961711,5.0,5.0,4.4449235270786795
02-16,0.0,20.000002980232196,3.3333339542150413,22.222216473317204,88.09523820083022,-13.636365945427883,-40.00000745058078,-18.181821260570477,61.538463191696835,-14.285716186372532,-16.66666925367378,5.0,5.0,8.401697700333278
02-17,0.0,20.000002980232196,14.285716566504265,29.999996274709627,88.09523820083022,-13.636365945427883,-40.00000745058078,-30.000005587935558,61.538463191696835,11.11110306264409,-16.66666925367378,6.0,4.0,11.338861094454474
02-18,0.0,-24.999991721577462,-3.448276526508372,29.999996274709627,88.09523820083022,-27.272731890855766,-27.272731890855763,-36.36363405457208,54.54545531514263,11.11110306264409,-16.66666925367378,4.0,6.0,4.338887046843941
02-19,0.0,-21.052635293918364,9.090910630285267,29.999996274709627,88.09523820083022,-27.272731890855766,-27.272731890855763,-49.999999999999986,58.333334626836894,11.11110306264409,-33.33333850734756,5.0,5.0,3.4271950193026055
02-20,0.0,-21.052635293918364,0.0,19.999994412064446,88.09523820083022,-17.39130716468075,-36.36363405457208,-49.999999999999986,58.333334626836894,-11.111113410673122,-16.66666925367378,3.0,7.0,1.258473460201226
02-21,0.0,-21.052635293918364,0.0,19.999994412064446,88.63636382878566,-13.043480373510564,-36.36363405457208,-49.999999999999986,58.333334626836894,0.0,-33.33333850734756,3.0,7.0,1.1978731489398593
02-22,0.0,-21.052635293918364,0.0,19.999994412064446,88.37209367805262,-18.181821260570512,-36.36363405457208,-40.00000745058078,58.333334626836894,-12.499989813659848,-40.000007450580746,3.0,7.0,-0.12660660062985132
02-23,0.0,-23.68421176463945,16.666663562258005,29.999996274709627,87.80487865821226,-23.809528033209013,-63.636357478858955,-40.00000745058078,58.333334626836894,-28.571419068137306,-40.000007450580746,4.0,6.0,-2.4451507385444966
02-24,0.0,-21.052635293918364,16.666663562258005,22.222216473317204,87.5,-28.571433639850813,-81.81817873942946,-30.000005587935558,58.333334626836894,-28.571419068137306,-40.000007450580746,4.0,6.0,-4.117405919767285
02-25,0.0,-33.72092811706076,-6.666674117247419,22.222216473317204,89.99999930150805,-28.571433639850813,-63.636357478858955,-30.000005587935558,61.538463191696835,-28.571419068137306,-40.000007450580746,3.0,7.0,-5.218740590286315
02-26,0.0,-27.77777501830363,-18.51852107358722,22.222216473317204,87.5,-17.39130716468075,-45.454553151426225,-30.000005587935558,61.538463191696835,-28.571419068137306,-40.000007450580746,3.0,7.0,-3.313900804512492
02-27,0.0,-33.72092811706076,5.882353585690348,11.11110306264409,86.84210513416585,-18.181821260570512,-36.36363405457208,-30.000005587935558,61.538463191696835,-28.571419068137306,-20.000003725290384,4.0,6.0,-0.13307153085177087
02-28,0.0,-27.77777501830363,5.882353585690348,25.00000291038289,86.48648696269234,-23.809528033209013,-36.36363405457208,-30.000005587935558,61.538463191696835,-28.571419068137306,-20.000003725290384,4.0,6.0,1.1259037420922224
02-29,0.0,0.0,-17.647049800335406,0.0,0.0,0.0,-36.36363405457208,0.0,0.0,0.0,-20.000003725290384,0.0,3.0,-6.7282443254725335
03-01,0.0,-27.77777501830363,-33.333324135085924,12.500001455191445,85.29411877495806,-8.333334626836898,-27.272731890855763,-20.000003725290384,58.333334626836894,-28.571419068137306,0.0,3.0,7.0,0.9853514902251358
03-02,0.0,-30.555550036607205,-17.647049800335406,25.00000291038289,87.17948773056563,-8.333334626836898,-18.181821260570477,-30.000005587935558,58.333334626836894,0.0,14.285716186372532,4.0,6.0,7.2800709219884
03-03,0.0,-36.62790199021462,-17.647049800335406,25.00000291038289,86.84210513416585,-4.166667313418449,-27.272731890855763,-30.000005587935558,58.333334626836894,-14.285716186372532,0.0,3.0,7.0,3.6523063547503014
03-04,0.0,-35.13513339358235,0.0,39.99999813735481,28.947364293307015,-8.333334626836898,-18.181821260570477,-30.000005587935558,58.333334626836894,-14.285716186372532,0.0,3.0,7.0,1.940426000200082
03-05,0.0,-31.147539248274697,-2.564098155475083,29.999996274709627,-2.631584365034542,-13.043480373510564,-18.181821260570477,-30.000005587935558,58.333334626836894,-14.285716186372532,0.0,2.0,8.0,-2.138264934147902
03-06,0.0,-29.72972515815369,20.5128234519055,19.999994412064446,38.88888658932687,-13.043480373510564,-18.181821260570477,-30.000005587935558,41.666665373163106,-14.285716186372532,14.285716186372532,5.0,5.0,2.7375761314808758
03-07,0.0,-39.5348758633685,20.5128234519055,29.999996274709627,13.157892414985195,-8.695653582340375,-8.333334626836884,-40.00000745058078,41.666665373163106,0.0,14.285716186372532,5.0,5.0,2.0962929252735836
03-08,0.0,-32.558135102413,16.216218665274834,45.45454468485738,-86.11112375870218,-13.636365945427883,-16.66666925367381,-40.00000745058078,33.33333074632622,0.0,14.285716186372532,4.0,6.0,-7.243862838906063
03-09,0.0,-39.5348758633685,18.91892177615398,36.36363405457214,-91.42857538194072,-8.695653582340375,-8.333334626836884,-30.000005587935558,-8.333334626836884,0.0,14.285716186372532,3.0,7.0,-10.614318877469117
03-10,0.0,-33.72092811706076,19.999994412064446,29.999996274709627,-97.05881772878705,-8.695653582340375,-18.181821260570477,-30.000005587935558,-109.09091063028522,0.0,28.571432372745075,3.0,7.0,-19.834246713405477
03-11,0.0,-33.72092811706076,13.513510520219702,22.222216473317204,-100.0,0.0,-18.181821260570477,-18.181821260570477,-109.09091063028522,0.0,28.571432372745075,3.0,7.0,-19.533483809291358
03-12,0.0,-53.33333002196433,-3.225813041616638,22.222216473317204,-88.23529282861931,4.3478267911701876,-9.090910630285238,-30.000005587935558,-91.6666653731631,0.0,28.571432372745075,3.0,7.0,-20.037321986031973
03-13,0.0,-43.75000582076624,-6.451614066167647,22.222216473317204,-103.03030918780769,4.3478267911701876,-9.090910630285238,-30.000005587935558,-24.999996119489293,-12.499989813659848,28.571432372745075,3.0,7.0,-15.880123235352642
03-14,0.0,-43.75000582076624,0.0,33.33332988399032,-51.428568995728796,4.545455315142628,-9.090910630285238,-40.00000745058078,-41.66667313418449,-12.499989813659848,16.666669253673795,3.0,7.0,-13.080972853854423
03-15,0.0,-43.75000582076624,12.49999767169351,11.11110306264409,-14.285711244660995,8.695653582340375,-18.181821260570477,-40.00000745058078,-49.999992238978614,-12.499989813659848,16.666669253673795,4.0,6.0,-11.794918568987743
03-16,0.0,-37.500002328306486,15.384617588929125,0.0,-8.108104298461374,4.545455315142628,-27.272731890855763,-40.00000745058078,-49.999992238978614,-12.499989813659848,16.666669253673795,3.0,7.0,-12.616735078463392
03-17,0.0,-31.249998835846753,11.428573253203405,11.11110306264409,-14.285711244660995,-13.636365945427883,-18.181821260570477,-30.000005587935558,-54.54546378171151,-12.499989813659848,16.666669253673795,3.0,7.0,-12.29027371820834
03-18,0.0,-46.66666004392862,13.888886589326876,11.11110306264409,0.0,-4.545455315142628,-27.272731890855763,-20.000003725290384,-41.66667313418449,-28.571419068137306,33.33333074632622,3.0,7.0,-10.035420252658366
