,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5999994277954084,-1.610000610351559,3.029998779296875,2.350000381469723,0.5599994659423828,0.36000061035155895,-2.5699996948242188,1.4499988555908239,0.39999961853027344,0.8400001525878906,-3.530000686645508,7.0,4.0,03-02,0.06181794946843944
01-03,-0.5999994277954084,-1.610000610351559,3.029998779296875,2.350000381469723,0.5599994659423828,0.5400009155273402,-2.499999046325682,1.4499988555908239,0.15999984741211293,1.3500003814697301,-2.909999847412113,7.0,4.0,03-03,0.16545451771129327
01-04,-0.5999994277954084,-1.610000610351559,0.0,1.6199989318847656,0.14999961853027344,0.5400009155273402,-2.6999988555908203,1.4099998474121094,-0.8299999237060511,0.36000061035155895,-2.2099990844726562,5.0,6.0,03-04,-0.3518179980191316
01-05,-0.5999994277954084,-1.610000610351559,0.0,1.939998626708988,0.14999961853027344,0.5400009155273402,-1.1199989318847656,1.2000007629394496,-1.5300006866455078,-0.019998550415042615,-2.6799983978271484,4.0,7.0,03-05,-0.3390906073830346
01-06,-0.5999994277954084,-1.610000610351559,0.0,2.34999847412109,0.14999961853027344,0.5400009155273402,-1.090000152587887,1.279998779296875,-1.3999996185302734,-0.15999984741211293,-2.229999542236328,4.0,7.0,03-06,-0.25181831013072636
01-07,0.10000038146972656,-1.610000610351559,0.0,2.34999847412109,0.14999961853027344,1.7700004577636719,-0.4099998474121094,1.2100009918212926,-1.3000011444091832,-0.5499992370605504,-2.010000228881836,5.0,6.0,03-07,-0.02727283130992575
01-08,0.10000038146972656,-1.1599998474121058,0.0,2.34999847412109,1.139999389648434,1.7700004577636719,-0.2999992370605469,1.4600009918212926,-1.2000007629394531,-0.6900005340576207,-2.130001068115238,5.0,6.0,03-08,0.12181802229447734
01-09,0.10000038146972656,-1.1599998474121058,0.0,2.959999084472649,2.5299987792968714,1.7700004577636719,-0.220001220703125,1.3000011444091832,-1.3999996185302699,-0.8500003814697301,-3.940000534057617,5.0,6.0,03-09,0.09909074956720493
01-10,0.10000038146972656,-1.1599998474121058,0.0,2.909999847412106,2.5299987792968714,1.7700004577636719,-0.31999969482421875,1.0699996948242188,-1.5100002288818324,-1.6100006103515625,-3.659999847412106,5.0,6.0,03-10,0.01090899380770629
01-11,1.1000003814697266,-1.1599998474121058,0.0,2.2899990081787074,2.5299987792968714,1.7700004577636719,-0.43000030517578125,0.8199996948242188,-1.6200008392333984,-1.6500015258789098,-6.650001525878903,5.0,6.0,03-11,-0.2727277929132638
01-12,1.1000003814697266,-1.1599998474121058,0.0,2.1899986267089844,2.5299987792968714,1.7700004577636719,-0.5399990081787074,0.6599998474121094,-1.620000839233402,-0.9399986267089879,-5.590000152587891,5.0,6.0,03-12,-0.14545458013361182
01-13,1.1000003814697266,-2.4500007629394496,0.0,2.1199989318847656,2.5299987792968714,2.6700000762939453,-1.1599998474121094,0.5200004577636683,-1.8100013732910085,-0.8599987030029332,-6.940000534057617,5.0,6.0,03-13,-0.38909114490855823
01-14,1.1000003814697266,-2.4500007629394496,0.0,2.1199989318847656,2.5299987792968714,2.729999542236328,-0.8399991989135724,0.9799995422363281,-2.110000610351559,-0.5599994659423899,-7.279998779296875,5.0,6.0,03-14,-0.3436365127563478
01-15,1.1000003814697266,-2.4500007629394496,0.0,2.1199989318847656,2.5299987792968714,2.729999542236328,0.39999961853027344,0.7899990081787145,-1.8500003814697195,-0.6000003814697301,-7.5399990081787145,6.0,5.0,03-15,-0.2518185702237213
01-16,1.1000003814697266,-2.4500007629394496,0.0,2.1199989318847656,2.5299987792968714,2.729999542236328,0.1999988555908203,1.2299995422363281,-1.8500003814697195,-0.5,-10.520000457763668,6.0,5.0,03-16,-0.4918186881325452
01-17,1.1000003814697266,-2.4500007629394496,0.0,2.1199989318847656,1.8499984741210902,2.729999542236328,-0.07999992370605113,1.2299995422363281,-2.129999160766598,-0.5999984741210938,-8.739999771118153,5.0,6.0,03-17,-0.45181829279119157
01-18,1.1000003814697266,-2.4500007629394496,0.0,2.649999618530263,1.8499984741210902,2.729999542236328,0.17999839782714488,1.1599998474121094,-1.7200012207031286,-0.6000003814697301,-10.330000877380368,6.0,5.0,03-18,-0.493636998263274
01-19,1.1000003814697266,-2.4500007629394496,0.0,2.649999618530263,1.8499984741210902,2.729999542236328,0.17999839782714488,1.3299999237060547,-2.2399997711181676,0.010000228881832385,-9.260000228881836,7.0,4.0,03-19,-0.3727276541970012
01-20,1.1000003814697266,-1.0100002288818324,0.0,1.8899993896484375,1.8499984741210902,2.729999542236328,0.879999160766598,1.260000228881836,-2.4499988555908168,0.42000007629394176,-10.20000076293945,7.0,4.0,03-20,-0.32090932672674005
01-21,1.1000003814697266,-1.4099998474121058,0.0,1.8899993896484375,1.8499984741210902,2.729999542236328,0.569998741149897,1.2400016784668004,-2.3499984741210973,0.5699996948242152,-10.20000076293945,7.0,4.0,03-21,-0.36454556205055977
01-22,1.1000003814697266,-1.4099998474121058,0.0,1.8899993896484375,1.8499984741210902,2.729999542236328,0.6699991226196307,1.1200008392333984,-2.3699989318847656,0.5699996948242152,-9.889999389648441,7.0,4.0,03-22,-0.34000006589022597
01-23,1.1000003814697266,-1.4099998474121058,0.0,1.8899993896484375,1.8499984741210902,2.539999008178711,0.21000099182128906,1.0900001525878942,-2.3199996948242188,0.5099983215332031,-9.709999084472656,7.0,4.0,03-23,-0.3863638097589663
01-24,1.1000003814697266,-1.4099998474121058,0.0,1.8899993896484375,1.8499984741210902,2.539999008178711,0.15999984741210582,0.8999996185302734,-2.2700004577636683,0.37999916076660156,-10.999999046325685,7.0,4.0,03-24,-0.5327275883067739
01-25,1.1000003814697266,-1.4099998474121058,0.0,0.5900001525878871,1.8499984741210902,2.539999008178711,0.15999984741210582,0.8299999237060547,-2.7999992370605575,-0.5100002288818324,-10.59000110626221,6.0,5.0,03-25,-0.7490911483764665
01-26,1.8999996185302734,-1.4099998474121058,0.0,0.3600006103515625,1.8499984741210902,2.539999008178711,-0.4200000762939453,1.129999160766598,-3.050001144409176,-0.07999992370605469,-9.140000343322756,5.0,6.0,03-26,-0.5745458602905275
01-27,1.760000228881836,-2.7100009918212855,0.0,0.3600006103515625,1.8499984741210902,1.4400005340576172,-0.20000076293945668,1.3700008392333984,-1.8699989318847656,-0.12000083923339844,-7.600000381469734,5.0,6.0,03-27,-0.5200001109730124
01-28,1.760000228881836,-2.7100009918212855,0.0,0.3600006103515625,1.8499984741210902,1.4400005340576172,-0.7000007629394531,1.3499984741210938,-2.2099990844726562,0.04000091552734375,-8.069999694824222,6.0,5.0,03-28,-0.6263637542724613
01-29,1.760000228881836,-2.7100009918212855,0.0,0.3600006103515625,1.8499984741210902,1.4400005340576172,-0.9099998474121058,1.539999008178711,-2.2099990844726562,-0.279998779296875,-7.940000534057621,5.0,6.0,03-29,-0.6454545801336115
01-30,1.760000228881836,-2.7100009918212855,0.8000011444091797,0.3400001525878871,1.8499984741210902,1.4400005340576172,-1.4700002670288104,1.519998550415039,-2.8099994659423864,-0.6999988555908203,-7.659999847412109,6.0,5.0,03-30,-0.6945454857566148
01-31,1.760000228881836,-2.7100009918212855,0.8000011444091797,0.7399997711181676,3.3999996185302734,1.720001220703125,-1.1200008392333984,0.07999992370605824,-2.9699993133544886,-0.15999984741210938,-7.2500000000000036,6.0,5.0,03-31,-0.5190908258611496
02-01,1.760000228881836,-2.7100009918212855,0.8000011444091797,1.5199985504150426,3.3999996185302734,1.720001220703125,-0.7399997711181676,0.11999893188476562,-3.840000152587905,0.05000114440917969,-7.079999923706058,7.0,4.0,04-01,-0.45454545454545586
02-02,1.760000228881836,-2.7100009918212855,0.8000011444091797,1.3999996185302734,3.3999996185302734,1.720001220703125,1.4999999999999982,-0.3699989318847692,-1.9799995422363317,0.11999893188476207,-7.2100009918212855,7.0,4.0,04-02,-0.14272724498402037
02-03,1.760000228881836,-2.7100009918212855,0.8000011444091797,1.4200000762939453,3.3999996185302734,1.720001220703125,1.5200004577636683,-0.22999954223633168,-0.7299995422363281,-0.13999938964844105,-7.640001296997074,6.0,5.0,04-03,-0.07545436512340296
02-04,1.760000228881836,0.0,0.8000011444091797,1.4200000762939453,3.3999996185302734,1.720001220703125,0.689999580383299,-0.039999008178707385,-0.8400001525878906,0.45999908447264914,-9.579999923706058,7.0,4.0,04-04,-0.019090739163486248
02-05,1.760000228881836,-0.23999977111816762,0.8000011444091797,0.3900012969970703,3.3999996185302734,1.720001220703125,0.3999996185302699,-0.10999870300292969,-0.8999996185302734,2.090000152587887,-10.070001602172852,7.0,4.0,04-05,-0.06909058310768917
02-06,1.760000228881836,-0.23999977111816762,0.8000011444091797,0.3900012969970703,3.3999996185302734,1.720001220703125,0.9600009918212891,0.32999992370605824,-2.010000228881836,2.2199993133544886,-9.430000305175781,8.0,3.0,04-06,-0.009090596979314953
02-07,1.760000228881836,-0.23999977111816762,0.8000011444091797,0.3900012969970703,3.3999996185302734,1.720001220703125,0.2700004577636719,0.1399993896484375,-1.610000610351566,2.930000305175785,-9.360000610351559,8.0,3.0,04-07,0.01818206093528054
02-08,1.760000228881836,-0.23999977111816762,0.8000011444091797,0.6400012969970739,3.3999996185302734,1.720001220703125,0.37000083923339844,0.42999839782714844,-0.75,2.7200012207031214,-8.020000457763668,8.0,3.0,04-08,0.2572730671275746
02-09,1.760000228881836,-0.23999977111816762,0.8000011444091797,0.520000457763679,3.3999996185302734,1.720001220703125,0.4900007247924787,0.5300006866455114,-0.8899993896484375,2.8099994659423864,-7.490001678466793,8.0,3.0,04-09,0.31000024622137007
02-10,1.760000228881836,-0.23999977111816762,1.0400009155273438,0.520000457763679,4.100000381469723,1.720001220703125,0.1300001144409162,0.6800003051757777,-1.0599994659423864,2.510000228881836,-7.490001678466793,8.0,3.0,04-10,0.33363663066517174
02-11,1.760000228881836,-0.23999977111816762,1.0400009155273438,0.520000457763679,4.100000381469723,1.720001220703125,-0.6500005722045916,0.7299995422363281,-0.6700000762939453,2.7100009918212855,-8.020000457763672,7.0,4.0,04-11,0.2727275328202676
02-12,1.760000228881836,-0.23999977111816762,1.0400009155273438,0.3800010681152415,4.100000381469723,1.720001220703125,-0.31999969482421875,0.8400001525878906,-1.010000228881836,2.600000381469723,-8.310001373291016,7.0,4.0,04-12,0.23272757096724045
02-13,1.760000228881836,-0.23999977111816762,1.0400009155273438,0.3800010681152415,2.0100002288818324,1.720001220703125,-0.09000015258789062,0.8400001525878906,-0.8500003814697301,2.130001068115231,-7.909999847412102,7.0,4.0,04-13,0.07181861183860085
02-14,1.760000228881836,-0.23999977111816762,1.0400009155273438,1.2600002288818395,2.0100002288818324,0.75,0.22000026702880682,0.9300003051757812,-1.2700004577636719,2.0799999237060476,-6.760000228881836,8.0,3.0,04-14,0.1618183309381647
02-15,1.760000228881836,-0.23999977111816762,1.0400009155273438,1.2600002288818395,1.0400009155273402,0.75,0.2999992370605469,0.9200000762939453,-1.5,2.7100009918212855,-6.969999313354489,8.0,3.0,04-15,0.09727304632013462
02-16,1.760000228881836,-0.23999977111816762,1.0400009155273438,-0.3799991607666051,1.0400009155273402,0.75,0.2999992370605469,0.8599987030029297,-1.0100002288818395,2.579999923706051,-7.129999160766598,7.0,4.0,04-16,-0.03909076343883297
02-17,1.760000228881836,-0.23999977111816762,1.0400009155273438,-0.3799991607666051,1.0400009155273402,0.75,-0.07999992370605113,0.7899990081787109,-0.7800006866455114,3.09999847412109,-8.289999008178707,6.0,5.0,04-17,-0.1172726371071565
02-18,1.760000228881836,-0.7000007629394531,1.0400009155273438,-1.7799987792968786,1.0400009155273402,0.5100002288818324,0.07000064849853693,1.0,-0.21999931335449574,3.09999847412109,-8.289999008178707,7.0,4.0,04-18,-0.2245451320301414
02-19,1.760000228881836,2.0100002288818324,1.0400009155273438,-1.7799987792968786,1.0400009155273402,0.5100002288818324,-0.030000686645507812,0.9200000762939453,-0.23999977111816762,3.09999847412109,-8.180000305175778,7.0,4.0,04-19,0.013636502352626227
02-20,1.760000228881836,2.0100002288818324,1.0400009155273438,-1.7799987792968786,1.0400009155273402,-0.05999946594238281,0.10000038146972656,0.7900009155273402,-0.23999977111816762,2.64999961853027,-8.30999946594238,7.0,4.0,04-20,-0.09090857072310175
02-21,2.260000228881836,2.0100002288818324,1.0400009155273438,-1.5999984741210902,1.1800003051757812,0.04000091552734375,0.6100006103515625,0.7900009155273402,0.05000114440918324,2.8999996185302734,-7.45000076293945,9.0,2.0,04-21,0.16636414961381424
02-22,2.260000228881836,2.0100002288818324,1.0400009155273438,-1.5999984741210902,1.1800003051757812,0.04000091552734375,0.9500007629394531,0.9200000762939418,0.14999961853026278,2.530000686645508,-6.699998855590824,9.0,2.0,04-22,0.2527278553355808
02-23,2.260000228881836,2.0100002288818324,1.0400009155273438,-1.5999984741210902,1.1800003051757812,0.04000091552734375,1.0599994659423793,1.2599983215332031,0.049999237060546875,2.7800006866455043,-7.479999542236328,9.0,2.0,04-23,0.23636384443803202
