,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2800002098083496,-0.22999954223632635,0.03999996185302557,2.8799991607666,-2.3099994659423864,-3.7099990844726562,4.4399986267089915,1.790000915527358,10.59000015258789,3.0600013732910156,-3.7400016784667898,-1.6599998474121165,6.0,6.0,03-02,0.9058333635330212
01-03,0.0,-0.1999998092651385,0.0900001525878924,2.8799991607666,-2.190000534057617,-2.8000030517578196,5.470001220703125,2.260002136230476,10.59000015258789,3.6900005340576207,-2.970001220703118,-2.9300003051757812,6.0,6.0,03-03,1.157499869664511
01-04,-0.13000011444091797,-0.3299999237060547,0.019999504089357245,2.8799991607666,-1.7700004577636719,-2.5400009155273366,4.680000305175781,1.990001678466804,9.990001678466797,3.539999008178711,-5.3400001525878835,-2.270000457763672,6.0,6.0,03-04,0.8933332761128762
01-05,0.0,-0.3299999237060547,0.029999732971193183,2.799999237060545,-1.639999389648441,-0.4399986267089915,3.950000762939453,1.9200019836425852,9.520000457763672,0.80999755859375,-5.829998016357422,-2.44000244140625,6.0,6.0,03-05,0.6958334445953366
01-06,-0.16000032424926758,-0.06999969482421875,0.01000022888183949,2.9499998092651385,-1.2299995422363281,-9.930000305175781,5.0800018310546875,2.25,9.130001068115234,3.4000015258789134,-6.13999938964843,-0.9800033569335938,6.0,6.0,03-06,0.35916682084401613
01-07,0.1700000762939453,-0.07999992370605469,0.36999988555908203,3.1100001335144043,2.8099994659423864,-10.10000228881836,3.490001678466797,1.2400016784667969,8.75,3.440002441406257,-5.38999938964843,-0.24000167846679688,8.0,4.0,03-07,0.6308335065841689
01-08,-0.07999992370605469,0.0,0.11999988555908025,3.0099997520446777,3.189998626708988,-11.040000915527344,2.599998474121101,-0.639999389648434,8.189998626708984,8.55000305175782,-4.790000915527337,0.34999847412109375,7.0,5.0,03-08,0.7883329788843813
01-09,0.009999752044676846,-0.039999961853027344,0.2200002670288086,3.1600003242492676,2.8099994659423864,-13.25,3.329998016357429,-0.5599994659423828,8.36000061035157,8.86000061035157,-3.9099998474121094,-0.30999755859375,7.0,5.0,03-09,0.7233335177103699
01-10,0.19999980926513672,0.060000419616700995,0.010000228881835938,2.9600000381469727,3.079999923706051,-13.350002288818366,1.9399986267089844,-0.27999877929687145,8.069999694824226,8.510002136230462,-4.880001068115227,1.029998779296882,9.0,3.0,03-10,0.6124997933705655
01-11,0.19999980926513672,-0.1700000762939453,-0.060000419616700995,2.9200000762939453,3.0799999237060547,-9.779998779296882,0.1699981689453054,-0.4699993133544922,7.150001525878913,7.260002136230469,-9.360000610351555,-2.5699996948242188,6.0,6.0,03-11,-0.13583310445149754
01-12,0.46000003814697266,-0.13000011444091797,-0.10000038146972656,2.8799991607666,2.7700004577636683,-10.3499984741211,1.0999984741211009,-0.370000839233402,7.66999816894532,6.419998168945305,-7.9199981689453125,-2.3400001525878906,6.0,6.0,03-12,0.00749969482421801
01-13,0.4100003242492676,-0.2300004959106463,-0.2300004959106463,4.619999885559082,2.629999160766598,-10.959999084472663,0.7099990844726634,0.11000061035155895,8.720001220703125,6.389999389648445,-6.650001525878906,-4.180000305175781,7.0,5.0,03-13,0.11166648070017467
01-14,0.37000036239623935,-0.27000045776367365,-0.060000419616700995,3.760000228881834,2.609998703002926,-11.939998626708984,0.09999847412110086,-1.2099990844726562,8.380001068115227,6.000000000000007,-6.009998321533203,-5.680000305175781,6.0,6.0,03-14,-0.3291665315628054
01-15,0.5999999046325684,-0.17000007629394442,-0.20000076293945668,2.9700002670288086,1.8999996185302699,-12.200000762939453,3.270000457763672,0.9799995422363246,8.529998779296875,5.4699974060058665,-6.539997100830071,-5.770000457763672,7.0,5.0,03-15,-0.09666693210601777
01-16,0.7400002479553232,-0.570000171661377,-0.2300004959106463,2.830000877380371,2.179998397827145,-13.049999237060554,2.0900001525878835,1.9799995422363281,8.619998931884766,5.4699974060058665,-7.6599998474121165,-10.159999847412116,7.0,5.0,03-16,-0.6466670036315939
01-17,0.40000009536743164,-0.5600004196166983,-0.2600002288818395,2.830000877380371,1.9200000762939453,-14.069999694824212,3.220001220703118,1.8999996185302734,8.619998931884766,4.29999923706054,-6.159999847412109,-7.6699981689453125,7.0,5.0,03-17,-0.46083319187164395
01-18,0.6999998092651367,-0.7100000381469735,-0.2600002288818395,2.390000343322754,1.739999771118164,-14.34000015258789,0.9600028991699148,1.5699996948242188,7.619998931884766,3.420001983642578,-6.55999755859375,-9.919998168945305,7.0,5.0,03-18,-1.1158327261606855
