,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-228.5,100.0,-175.0,-325.5,-20.0,-41.0,-76.0,-60.5,-72.0,-34.5,5.0,-50.5,2.0,10.0,03-02,-81.54166666666667
01-03,-333.5,83.5,-201.5,-325.5,-57.5,-6.0,-49.5,-53.5,-72.0,-30.0,-3.0,-52.5,1.0,11.0,03-03,-91.75
01-04,-313.0,93.5,-112.5,-359.5,-19.0,15.5,-24.0,-11.0,-78.0,-47.5,-16.0,-59.5,2.0,10.0,03-04,-77.58333333333333
01-05,-252.5,43.0,-109.5,-294.0,-28.0,43.5,-9.5,-14.5,-78.0,-32.5,-28.0,-61.5,2.0,10.0,03-05,-68.45833333333333
01-06,-261.0,27.0,-18.0,-285.5,-32.5,-26.5,33.0,8.0,-119.0,-20.5,-26.5,-67.5,3.0,9.0,03-06,-65.75
01-07,-227.0,-8.0,-40.5,-255.5,-18.0,-70.0,60.5,69.5,-107.5,-24.5,-32.0,-61.5,2.0,10.0,03-07,-59.541666666666664
01-08,-278.0,-30.0,-71.0,-290.0,-22.5,-106.5,15.5,82.5,-115.0,-36.0,-31.5,-54.0,2.0,10.0,03-08,-78.04166666666667
01-09,-241.5,-30.5,-104.0,-308.0,-37.0,-65.0,-29.0,133.5,-123.5,-44.0,-31.0,-50.0,1.0,11.0,03-09,-77.5
01-10,-214.0,-12.0,-111.0,-285.5,11.0,-103.5,-18.5,87.0,-129.5,-41.5,-38.0,-50.0,2.0,10.0,03-10,-75.45833333333333
01-11,-159.5,16.5,-143.0,-179.5,53.5,-74.0,-44.5,106.5,-129.5,-38.0,-40.0,-51.0,3.0,9.0,03-11,-56.875
01-12,-169.0,92.0,-150.0,-146.5,96.0,-112.0,-5.0,108.5,-133.0,-29.0,-34.0,-54.5,3.0,9.0,03-12,-44.708333333333336
01-13,-194.5,87.0,-178.5,-49.0,66.5,-83.0,-13.5,125.5,-131.5,-23.0,-34.5,-55.0,3.0,9.0,03-13,-40.291666666666664
01-14,-152.5,66.5,-183.5,-81.0,65.5,-107.5,-51.5,98.0,-134.0,-24.0,-27.5,-55.5,3.0,9.0,03-14,-48.916666666666664
