,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.015000000596046434,-0.015000000596046448,0.09999999403953552,0.09999999403953552,-0.010000020265579224,-0.06000000238418579,0.0,-0.06499999761581421,-0.024999991059303284,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,4.0,8.0,03-02,0.000833330986400445
01-03,0.015000000596046434,-0.015000000596046448,0.09999999403953552,0.09999999403953552,-0.010000020265579224,-0.06000000238418579,-0.031000018119812067,-0.06499999761581421,-0.024999991059303284,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,4.0,8.0,03-03,-0.001750003856917227
01-04,0.015000000596046434,-0.015000000596046448,0.09999999403953552,0.09999999403953552,-0.010000020265579224,-0.06000000238418579,-0.031000018119812067,-0.06499999761581421,-0.024999991059303284,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,4.0,8.0,03-04,-0.001750003856917227
01-05,0.015000000596046434,-0.015000000596046448,0.09999999403953552,0.09999999403953552,-0.010000020265579224,-0.06000000238418579,-0.031000018119812067,-0.06499999761581421,-0.024999991059303284,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,4.0,8.0,03-05,-0.001750003856917227
01-06,0.015000000596046434,-0.015000000596046448,0.09999999403953552,0.09999999403953552,-0.010000020265579224,-0.06000000238418579,-0.031000018119812067,-0.06499999761581421,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,4.0,8.0,03-06,0.00033332873135804637
01-07,0.015000000596046434,-0.015000000596046448,0.09999999403953552,0.09999999403953552,-0.010000020265579224,-0.06000000238418579,-0.031000018119812067,-0.06499999761581421,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,4.0,8.0,03-07,0.00033332873135804637
01-08,0.015000000596046434,-0.015000000596046448,0.09999999403953552,0.09999999403953552,-0.010000020265579224,-0.06000000238418579,-0.031000018119812067,-0.06499999761581421,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,4.0,8.0,03-08,0.00033332873135804637
01-09,0.01999999582767488,-0.004999995231628446,0.09999999403953552,0.030000001192092896,-0.010000020265579224,-0.06000000238418579,-0.031000018119812067,-0.06499999761581421,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,4.0,8.0,03-09,-0.004250003956258301
01-10,0.01999999582767488,-0.004999995231628446,0.09999999403953552,0.030000001192092896,-0.010000020265579224,-0.06000000238418579,-0.031000018119812067,-0.06499999761581421,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,4.0,8.0,03-10,-0.004250003956258301
01-11,0.01999999582767488,-0.004999995231628446,0.06999999284744263,0.030000001192092896,-0.010000020265579224,-0.06000000238418579,-0.031000018119812067,-0.06499999761581421,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,4.0,8.0,03-11,-0.006750004055599377
01-12,0.01999999582767488,-0.004999995231628446,0.06999999284744263,0.030000001192092896,-0.010000020265579224,-0.06000000238418579,-0.031000018119812067,-0.06499999761581421,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,4.0,8.0,03-12,-0.006750004055599377
01-13,0.01999999582767488,-0.004999995231628446,0.06999999284744263,0.040000021457672175,-0.010000020265579224,-0.057999998331069946,-0.031000018119812067,-0.06499999761581421,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,4.0,8.0,03-13,-0.0057500020290414495
01-14,0.01999999582767488,-0.004999995231628446,0.06999999284744263,0.040000021457672175,-0.010000020265579224,-0.057999998331069946,-0.031000018119812067,0.013999998569488525,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,5.0,7.0,03-14,0.000833330986400445
01-15,0.01999999582767488,-0.004999995231628446,0.06999999284744263,0.040000021457672175,-0.010000020265579224,-0.057999998331069946,-0.031000018119812067,0.013999998569488525,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,5.0,7.0,03-15,0.000833330986400445
01-16,0.01999999582767488,-0.004999995231628446,0.06999999284744263,0.040000021457672175,-0.010000020265579224,-0.057999998331069946,-0.031000018119812067,0.013999998569488525,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,5.0,7.0,03-16,0.000833330986400445
01-17,0.01999999582767488,-0.004999995231628446,0.06999999284744263,0.040000021457672175,-0.010000020265579224,-0.057999998331069946,-0.031000018119812067,0.013999998569488525,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,5.0,7.0,03-17,0.000833330986400445
01-18,0.01999999582767488,-0.004999995231628446,0.06999999284744263,0.040000021457672175,-0.010000020265579224,-0.06499999761581415,-0.031000018119812067,0.013999998569488525,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,5.0,7.0,03-18,0.0002499977126717611
