,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1600000038743019,0.16400000452995303,1.4000000953674316,2.1999998092651376,-2.9800004959106428,3.0,6.0,03-02,0.0519999507814648
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1600000038743019,0.16400000452995303,1.4000000953674316,2.1999998092651376,-3.9499998092651367,3.0,6.0,03-03,-0.028833325331409698
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1600000038743019,0.16400000452995303,1.5,2.1999998092651376,-3.079999923706053,3.0,6.0,03-04,0.05199999051789465
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1600000038743019,0.16400000452995303,1.9000000953674316,3.0,-3.049999237060547,3.0,6.0,03-05,0.1545000715802113
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000685453415,0.16400000452995303,1.8000001907348637,3.0,-2.84999942779541,3.0,6.0,03-06,0.16700006338457266
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000685453415,0.16400000452995303,1.8000001907348637,3.0,-2.6499996185302717,3.0,6.0,03-07,0.18366671415666755
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000685453415,0.16400000452995303,1.850000143051148,2.0,-2.6599998474121094,3.0,6.0,03-08,0.10366669110953812
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000685453415,0.16400000452995303,1.4500000476837163,1.5,-2.4499998092651367,3.0,6.0,03-09,0.04616668634116653
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000685453415,0.16400000452995303,1.4500000476837163,1.0,-2.6700000762939453,3.0,6.0,03-10,-0.013833335911234182
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000685453415,0.2199999988079071,1.4500000476837163,1.0,-3.0799999237060547,3.0,6.0,03-11,-0.04333332367241379
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000685453415,0.2199999988079071,1.2999999523162842,0.8999996185302717,-4.229999542236328,3.0,6.0,03-12,-0.1599999982863666
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000685453415,0.17599999904632568,1.0,0.8999996185302717,-4.729999542236328,3.0,6.0,03-13,-0.23033332762618874
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.17599999904632568,1.0,0.8999996185302717,-4.829999923706055,3.0,6.0,03-14,-0.2303333589807154
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.17599999904632568,1.0,0.8999996185302717,-4.909999847412109,3.0,6.0,03-15,-0.2370000192895533
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.17599999904632568,1.0,1.0,-5.4499998092651385,3.0,6.0,03-16,-0.27366665098816173
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.17599999904632568,1.0,0.4499998092651385,-6.120000362396239,3.0,6.0,03-17,-0.3753333796436586
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.17599999904632568,0.5999999046325679,1.2400999069213867,-6.920000553131104,3.0,6.0,03-18,-0.40949172868082934
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.17599999904632568,0.5999999046325679,1.2499999999999991,-7.420000553131104,3.0,6.0,03-19,-0.45033338759094493
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002000000327825553,0.17599999904632568,0.5999999046325679,0.40000057220459073,-7.420000553131104,3.0,6.0,03-20,-0.5205000064646205
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,0.27000000327825546,0.5999999046325679,1.1000003814697257,-7.420000553131104,4.0,5.0,03-21,-0.4533333553311727
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.27000000327825546,0.5999999046325679,1.1000003814697257,-7.420000553131104,4.0,5.0,03-22,-0.45250002201646583
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.27000000327825546,0.5999999046325679,0.9000000953674308,-7.5699996948242205,4.0,5.0,03-23,-0.4816666409994168
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.27000000327825546,0.5999999046325679,0.4000005722045916,-7.5699996948242205,4.0,5.0,03-24,-0.5233332679296533
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.23200000822544098,0.5999999046325679,1.0799999237060556,-7.480000019073487,4.0,5.0,03-25,-0.46233334857970476
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.11000001430511475,0.5,0.39999961853027344,-7.480000019073487,4.0,5.0,03-26,-0.5375000322237612
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.11000001430511475,0.5,0.39999961853027344,-7.480000019073487,4.0,5.0,03-27,-0.5375000322237612
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559999980032444,0.11000001430511475,0.5,0.39999961853027344,-7.460000514984132,4.0,5.0,03-28,-0.5370334068623682
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819999985396862,0.11000001430511475,0.5,0.39999961853027344,-7.549999713897706,4.0,5.0,03-29,-0.5381666735435526
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819999985396862,0.11000001430511475,0.5,0.39999961853027344,-6.929999828338621,4.0,5.0,03-30,-0.4865000164136289
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819999985396862,0.11000001430511475,0.4000000953674321,0.39999961853027344,-6.649999618530273,4.0,5.0,03-31,-0.47149999098231393
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.11000001430511475,0.4000000953674321,0.39999961853027344,-6.649999618530273,4.0,5.0,04-01,-0.4766666575645407
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.11000001430511475,0.29999995231628374,0.4499998092651367,-7.549999713897706,4.0,5.0,04-02,-0.5558333282048505
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.11000001430511475,0.29999995231628374,-0.5999999046325675,-7.949999809265136,3.0,6.0,04-03,-0.6766666456436116
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.11000001430511475,0.29999995231628374,-0.5,-7.454999923706056,3.0,6.0,04-04,-0.6279166631090146
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.11000001430511475,0.5,-0.6000003814697283,-6.869999885559083,3.0,6.0,04-05,-0.5708333544122678
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.11000001430511475,0.5,-0.6000003814697283,-6.399999618530273,3.0,7.0,04-06,-0.5316666654932004
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.11000001430511475,0.5,-0.5,-7.090000152587892,3.0,7.0,04-07,-0.5808333448755246
