,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9766063690185547,0.46564340591430664,0.7036867141723642,0.07141160964965731,-0.10802221298217596,0.8630757331848153,-0.22167396545410156,0.44818735122680664,1.5929279327392578,0.40247726440429865,0.03922367095947443,8.0,3.0,03-02,0.29821192134510444
01-03,-0.882312774658204,0.45153236389160156,0.7036867141723642,0.0872793197631836,0.033237457275390625,0.8285541534423837,-0.07093572616577148,0.44818735122680664,1.5179672241210938,0.6420478820800763,0.13728427886963068,9.0,2.0,03-03,0.35422984036532323
01-04,-0.8755784034729004,0.29631805419921875,0.8942694664001465,0.0,-0.24927997589111417,0.6473073959350604,0.04433393478393555,0.44818735122680664,1.2087526321411168,0.5653867721557635,0.7256431579589826,8.0,3.0,03-04,0.33684912594881966
01-05,-0.8755784034729004,0.38803577423095703,1.0262110233306885,-0.015869617462157315,-0.0747833251953125,0.6214160919189453,0.12413692474365146,0.384161472320554,1.1712713241577166,0.3449802398681623,0.7354497909545898,8.0,3.0,03-05,0.34813011776317226
01-06,-0.8284316062927246,0.5644149780273429,0.9968907833099365,0.0793461799621582,-0.0747833251953125,0.6818313598632804,0.2128057479858425,0.47562837600708097,1.3586759567260778,0.35456371307373047,1.451289176940918,9.0,2.0,03-06,0.47929375821893916
01-07,-0.7071971893310538,0.6208567619323739,0.8356277942657471,0.16662549972534269,-0.04154634475708008,0.5523695945739737,0.38127803802490234,0.26525354385375977,1.208752632141115,0.39289379119873047,1.5003194808959979,9.0,2.0,03-07,0.47047578204761903
01-08,-0.5657572746276864,0.6490778923034668,0.6597058773040771,0.20629835128784269,-0.06647443771362216,0.5264768600463867,0.2660083770751953,0.11890602111816406,1.4804868698120135,0.37372875213623047,1.1571083068847674,9.0,2.0,03-08,0.4368695996024396
01-09,-0.6600503921508798,0.7478508949279785,0.7330071926116943,0.20629835128784269,-0.33237266540527344,0.4142765998840323,0.11527013778686523,0.13719940185546875,1.5367069244384766,0.22040367126464844,1.0394363403320348,9.0,2.0,03-09,0.3780024051666262
01-10,-0.6937270164489755,0.5855813026428223,0.5131056308746325,0.2935781478881836,-0.6315102577209473,0.33659887313842773,0.03546714782714844,0.17378616333007812,1.386784553527832,0.1245765686035174,0.6471958160400408,9.0,2.0,03-10,0.25194881179116
01-11,-0.626373767852785,0.5361957550048819,0.5790755748748779,0.2221670150756836,-0.39053916931152344,0.21576881408691406,0.06206798553466797,0.15549373626708984,1.4055261611938477,0.3545646667480469,-0.07844829559325994,8.0,3.0,03-11,0.22140895236622196
01-12,-0.4714641571044931,0.3245396614074707,0.5717458724975586,0.2062978744506836,-0.382230281829834,0.24166154861450195,-0.09753656387329102,0.30184125900268555,1.4242677688598615,0.31623268127441406,-0.18631362915038885,7.0,4.0,03-12,0.20445836674083354
01-13,-0.49840497970581144,0.14110374450683594,0.6230568885803218,0.2301015853881836,-0.4736323356628418,0.22440004348754794,0.04433393478393555,0.36586761474609375,1.583559989929201,0.37372875213623047,-1.049242973327635,8.0,3.0,03-13,0.14226111498746016
01-14,-0.41084814071655273,0.04233074188232422,0.703687191009521,0.1348867416381836,-0.5234875679016113,0.2761850357055664,-0.017733573913575107,0.32013368606567383,1.4523773193359375,0.5653848648071289,-1.049242973327635,7.0,4.0,03-14,0.1357884840531783
01-15,-0.2694082260131836,-0.11993837356567383,0.703687191009521,0.1586909294128409,-0.39053869247436523,0.3883848190307626,0.23940706253051758,0.3292803764343253,1.4992284774780273,0.4887228012084961,-1.157109260559082,7.0,4.0,03-15,0.17003700949928965
