,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.976911390219286,-7.120085942171478,-16.37631657735246,0.7079639146524267,5.093171609128066,7.980290604776114,2.684561181007224,-4.568107910942343,-0.6044271110707631,4.491579764114647,0.9138341542900885,-14.847160153570737,6.0,6.0,-3.4684673214465414
01-03,-22.939069325515256,-4.1322273338814055,-17.192985195740278,0.7079639146524267,3.7594008774162324,4.208408235312556,3.8429409180051097,-5.0918249888154214,-0.6044271110707631,3.1815359141357606,2.7493625047096923,-13.668431833143678,6.0,6.0,-3.764946118661252
01-04,-30.088497602431392,-4.890741767115918,-15.321630838815125,1.592923027765694,2.4813929986347385,2.752298126550146,3.7625401992461662,-4.916667938232422,-2.149091252155122,4.385429082152981,0.19205975154280633,-10.948271226939786,6.0,6.0,-4.4290214533164365
01-05,-29.43396488966946,-3.5379829837106267,-17.192985195740278,2.654868899744287,7.081800690907397,6.470586860331122,4.242930195168411,-6.416670481363933,-0.6072884915059801,4.7706462901953195,1.6624055190180387,-13.392065665221844,6.0,6.0,-3.6414766043206295
01-06,-32.075474866842455,-1.8730521499104629,-12.313011509389984,1.0849985052492181,7.980656441556541,5.074629046793524,7.404328697407879,-6.000002225240056,-0.6702438402035596,5.668509849464003,1.7252364899080534,-11.139896117030169,6.0,6.0,-2.927776806519789
01-07,-29.05660974890293,-3.2057855583925994,-9.736545544560123,-0.7393708499301039,7.757574139219374,4.577114720565365,5.490855041192079,-3.9933404655263414,-0.47265153842602275,5.435454511503742,0.6459911547320606,-11.744383986506907,5.0,7.0,-2.920141510419367
01-08,-41.105123441700016,-0.9054341688857683,-10.813945468017867,-2.4436021317488477,6.181820956143466,7.0646768624096605,3.137903593840242,-0.4118553183406266,-0.40486113935381635,7.715489579254302,0.904388848762281,-10.708115537891274,5.0,7.0,-3.482388113794022
01-09,-33.289127872422156,-0.40485790880265643,-9.919257775195558,-1.8691571292548694,5.575758038145123,5.994009667837434,4.4591245017523775,-1.3923020127995434,-0.8813567080740201,7.59493801864304,1.4211842368227219,-18.566171717298328,5.0,7.0,-3.4397680550538694
01-10,-35.63829568000118,-3.5490621638372293,-8.29544916379564,-3.3644917455030026,9.265949685706392,5.91132463394408,7.996767059503947,-3.4252283898560125,0.8813567080740201,7.293550494381542,4.303799347892007,-20.354811367049848,6.0,6.0,-3.24788254837841
01-11,-27.65957573785629,-1.5353082037071488,-8.86363313710403,-3.9252344278573443,9.495186466260561,6.324114135969645,7.473599065259738,-2.2295661884251174,1.2881327483613612,4.87507738070471,4.030710875419932,-36.88611075457662,6.0,6.0,-3.967717314795884
