,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.349998474121101,-6.790000915527344,53.33000183105469,2.6000022888183523,-11.020000457763679,-5.590000152587891,-0.5300002098083496,-0.9099999666213987,0.15000000596046448,0.12999999523162842,-0.42000001668930065,4.0,7.0,03-02,2.1454549025405516
01-03,-7.349998474121101,-6.939998626708984,53.33000183105469,1.7000007629394531,-11.020000457763679,-5.590000152587891,-0.5300002098083496,-0.9099999666213987,0.14000001549720764,0.12999999523162842,-0.42000001668930065,4.0,7.0,03-03,2.0490913364020247
01-04,-7.349998474121101,-6.939998626708984,51.04999923706055,1.7000007629394531,-8.150001525878913,-5.649999618530273,-0.5300002098083496,-1.2000000476837158,0.12999999523162836,0.12999999523162842,-0.06000000238418579,4.0,7.0,03-04,2.1027274077588847
01-05,-7.349998474121101,-6.939998626708984,51.29999923706055,-0.8300018310546875,-8.150001525878913,-5.409999847412109,-0.5300002098083496,-1.4000000357627869,0.12999999523162836,0.12999999523162842,-0.06000000238418579,3.0,8.0,03-05,1.8990907885811532
01-06,-7.349998474121101,-7.009998321533203,49.65999984741211,-0.8300018310546875,-8.150001525878913,-4.869998931884766,-0.5300002098083496,-1.4000000357627869,0.12999999523162836,0.12999999523162842,-0.02000001072883606,3.0,8.0,03-06,1.796363681554793
01-07,-6.29999923706055,-5.299999237060547,45.22000122070311,-0.8300018310546875,-8.150001525878913,-4.869998931884766,-0.5300002098083496,-1.3499999642372131,0.12999999523162836,0.18000000715255737,-0.02000001072883606,3.0,8.0,03-07,1.6527272977612215
01-08,-6.29999923706055,-5.61000061035157,15.450004577636705,-0.8300018310546875,-8.150001525878913,-4.399999618530273,-0.40000009536743164,-0.9299999475479126,0.12999999523162836,0.18000000715255737,-0.02000001072883606,3.0,8.0,03-08,-0.9890907542272077
01-09,-6.29999923706055,-5.61000061035157,21.270004272460923,-0.8300018310546875,-8.279998779296875,-4.399999618530273,-0.40000009536743164,-1.179999977350235,0.050000011920928955,0.18000000715255737,-0.02000001072883606,3.0,8.0,03-09,-0.5018178062005499
01-10,-2.849998474121101,-7.159999847412124,0.3000030517578125,-8.319999694824219,-9.360000610351562,-4.399999618530273,-0.40000009536743164,-0.9000000059604645,0.050000011920928955,0.18000000715255737,-0.02000001072883606,3.0,8.0,03-10,-2.989090480587701
01-11,-5.69999885559082,-9.239997863769538,8.550003051757812,-12.069999694824219,-9.650001525878913,-6.710000038146971,-0.40000009536743164,-0.8500000536441803,-0.10999998450279236,0.18000000715255737,-0.02000001072883606,2.0,9.0,03-11,-3.2745450057766665
01-12,-5.69999885559082,-9.239997863769538,5.4600067138671875,-12.069999694824219,-9.650001525878913,-6.859999656677246,-0.40000009536743164,-0.21000000834465032,0.14000001549720764,0.30000001192092896,-0.09999999403953552,3.0,8.0,03-12,-3.48454463210973
01-13,-5.69999885559082,-12.299999237060547,1.3199996948242188,-12.069999694824219,-12.420001983642585,-3.9100008010864293,-0.40000009536743164,-0.060000002384185847,-0.03999999165534973,0.17000001668930054,-0.09999999403953552,2.0,9.0,03-13,-4.137272813103417
01-14,-5.69999885559082,-16.200000762939453,-4.0,-12.069999694824219,-11.78000259399414,-3.7100000381469727,0.20000004768371626,-0.060000002384185847,-0.03999999165534973,0.17000001668930054,-0.12000000476837164,2.0,9.0,03-14,-4.846363807266409
01-15,-5.269998550415039,-11.25,5.220001220703125,-12.069999694824219,-11.78000259399414,-4.739998817443846,0.20000004768371626,-0.060000002384185847,-0.03999999165534973,0.17000001668930054,-0.12000000476837164,3.0,8.0,03-15,-3.6127271245826376
01-16,-5.269998550415039,-14.950000762939453,5.220001220703125,-12.069999694824219,-19.93000030517578,-5.620000839233402,0.5199999809265137,-0.060000002384185847,-0.03999999165534973,0.050000011920928955,-0.12000000476837164,3.0,8.0,03-16,-4.751818085258657
01-17,-5.269998550415039,-14.069999694824226,5.220001220703125,-15.0,-23.880001068115234,-6.149999618530273,0.5199999809265137,-0.060000002384185847,-0.03999999165534973,0.050000011920928955,-0.12000000476837164,3.0,8.0,03-17,-5.3454543379220105
01-18,-5.269998550415039,-14.069999694824226,5.220001220703125,-13.110000610351562,-23.880001068115234,-6.420000076293945,0.5199999809265137,-0.060000002384185847,-0.03999999165534973,0.050000011920928955,-0.12999999523162847,3.0,8.0,03-18,-5.199090797792782
01-19,-5.269998550415039,-14.069999694824226,0.6699981689453125,-13.110000610351562,-23.880001068115234,-5.3899993896484375,0.5199999809265137,-0.060000002384185847,-0.03999999165534973,0.050000011920928955,-0.12999999523162847,3.0,8.0,03-19,-5.519091012802992
01-20,-5.269998550415039,-14.39999771118164,0.6699981689453125,-13.110000610351562,-23.880001068115234,-5.3899993896484375,0.7400000095367432,-0.07000002264976507,0.06999999284744263,0.050000011920928955,-0.3900000080466271,4.0,7.0,03-20,-5.543636288832534
01-21,-5.269998550415039,-0.7399978637695241,0.6699981689453125,-13.110000610351562,-23.880001068115234,-4.239999771118164,-0.5999999046325684,-0.060000002384185847,0.06999999284744263,0.12000000476837158,-0.3900000080466271,3.0,8.0,03-21,-4.311818146570162
01-22,-3.7199993133544886,1.9300003051757741,0.6699981689453125,-13.110000610351562,-22.11000061035157,-6.170001029968262,-1.1599998474121094,-0.060000002384185847,0.06999999284744263,0.12000000476837158,-0.3900000080466271,4.0,7.0,03-22,-3.9936366318301735
01-23,-3.4699993133544886,-0.20999908447265625,0.6699981689453125,-13.110000610351562,-22.11000061035157,-6.430000305175781,-1.02999997138977,-0.060000002384185847,0.06999999284744263,0.15000000596046448,-0.3900000080466271,3.0,8.0,03-23,-4.174545612524856
01-24,-3.4699993133544886,-0.20999908447265625,-1.25,-13.110000610351562,-22.11000061035157,-4.109999656677246,-1.1499998569488525,-0.09000000357627874,0.06999999284744263,0.20000001788139343,-0.3900000080466271,2.0,9.0,03-24,-4.147272648459131
