,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.951867294235339,5.189231241731615,25.73470795750688,-5.576916093657173,12.207526129997355,9.592141435377846,-19.485580786175515,0.26507595393341127,13.783569562331294,9.634550512581477,-13.431955674571103,7.0,4.0,2.814589358620069
01-03,-4.712039793483079,6.466513990674095,25.73470795750688,-1.428568551470631,1.756370949815333,12.221369136167537,-17.651575117955886,0.26507595393341127,12.598738438017044,10.515133033769171,-12.492603236236599,7.0,4.0,3.024829341885208
01-04,-3.7344361395858625,7.81369828739473,28.196982904763164,-1.545117399781681,-2.767969572284359,10.989866374097522,-16.22441555271502,-1.259109201206457,8.640508698885801,5.885474943952656,-11.013480385036353,5.0,6.0,2.271091178044013
01-05,-3.7344361395858625,10.508081564043527,38.21076665801203,-1.7283874451254646,-1.335664684995601,10.850900060816278,-16.072789284893908,-2.57256165730985,10.567207993554437,4.688338021596835,-15.47837257248913,5.0,6.0,3.0820984103293894
01-06,-4.408705621623001,11.609197863448028,37.307695242074836,1.021021502635635,1.0770897578402412,11.553477341376459,-14.70811672308818,-1.501308749949577,11.753375933479902,5.6931995930318955,-15.902142634910499,7.0,4.0,3.9540712276650676
01-07,-5.1199951171875,11.52344030851961,38.732393683034324,-0.9803912402207255,-4.421772753026457,10.850900060816278,-13.732924309808997,-0.7180196641173698,12.19325273956477,1.9726060841181507,-15.596325245047632,5.0,6.0,3.154833140604041
01-08,-3.316069027443864,13.745568550667425,32.61617899465819,-2.8799094944357306,-7.7664449355783445,10.835910296154257,-9.761717768997375,-0.6523182124422967,11.889188841093052,3.0136944496468323,-16.207948359032763,5.0,6.0,2.8651030303899447
01-09,-4.888887758608218,12.67942709270101,35.289258868973825,-5.75980730168597,-5.196243925532218,13.629407576219263,-13.223791622605216,0.6439113297800545,12.4663324342106,1.643831435948202,-24.464636567772516,6.0,5.0,2.0744365056026197
01-10,-7.817253545877155,12.04819295566349,33.88429960505274,-5.179770806663191,-9.472490957403592,11.82796360509388,-10.711557803318028,1.9961331054258644,10.657947218767912,-0.2840865680502421,-26.28458294403152,5.0,6.0,0.9695267149691056
01-11,-4.888887758608218,10.963853751245425,35.537190538605294,-5.707350171505044,-12.903224034349853,7.119742223985528,-9.455370459541884,2.1893120311267626,8.055770520101918,0.6892529174984409,-36.569815213599746,6.0,5.0,-0.45177505954921604
01-12,-2.9629648467640815,7.349397396553337,31.65064065825538,-9.130176022049472,-16.11375210862037,8.452953930153472,-11.34644455145026,4.030228833189692,8.019954702298836,2.3495692234172796,-33.91243918006807,6.0,5.0,-1.0557301786440234
01-13,-7.160497594762731,3.199338827509399,29.508192492441125,-11.891208504385945,-17.36526638349584,7.0972914356471755,-8.320721676071784,6.589377731849348,7.912842916277747,2.3495692234172796,-43.59165684211573,6.0,5.0,-2.8793398521536324
01-14,-12.561582464268236,5.38921562969083,26.329120158614156,-11.891208504385945,-17.96407103559889,5.821367978126027,-5.399404715383246,7.495426896242802,6.555471253082901,6.2706236001760685,-41.80328299894328,6.0,5.0,-2.8871203820588014
01-15,-8.695648167719886,1.1276709122265218,29.596775719328118,-9.17140904984423,-21.25747949029251,8.333329437604858,4.808365963171823,5.7142860527681725,5.8984383061761045,6.050607057231789,-40.31296435660026,7.0,4.0,-1.6280025105408635
01-16,-8.515815401316377,0.6072936082818488,27.851245727184537,-7.337121207779932,-20.577385336777652,8.184766745485195,3.2577906648386556,6.122447535232586,5.8984383061761045,4.070405713400853,-57.035181398206404,7.0,4.0,-3.406646822134599
01-17,-6.4439065630452905,-3.194612409775774,27.851245727184537,-7.115634406097795,-21.905946466294342,9.003984838782323,2.706553529012722,6.122447535232586,5.6250020023435185,8.360125823681257,-42.989215103968164,6.0,5.0,-1.9981777720858565
01-18,-5.437350540293711,-3.194612409775774,26.44628646326344,-7.9999985233429936,-17.32521788413478,7.455430023645558,2.428572518484933,6.555351976594709,5.709812678520239,7.032496870708593,-76.33078355401405,6.0,5.0,-4.969092034576712
01-19,-5.437350540293711,-4.4556512196287565,22.34817930065018,-11.973244044750368,-15.292709085690658,6.393440534145162,2.428572518484933,8.721989788580043,4.163391610602401,11.842105263157894,-80.79920880354774,6.0,5.0,-5.641862243480966
01-20,-0.4728150509379331,-1.951824397191126,20.336269082458394,-16.25000149011616,-14.812610649768207,6.393440534145162,3.214284351893821,6.354095234240301,3.7567750767593195,9.994629496771532,-107.4944083640015,6.0,5.0,-8.266560561431492
01-21,-0.2427147385177846,-1.3376567599736666,11.084904228083492,-11.007956603517997,-14.812610649768207,4.180329810288366,1.644028205855683,5.6521787548141305,4.312664464757318,11.281775717410124,-107.4944083640015,6.0,5.0,-8.794496903142731
01-22,2.5222564104885894,0.8764988739424329,10.309272580924851,-11.007956603517997,-17.66806255241377,3.5977072514496946,0.4222408124956166,5.240181349224811,3.7940361793687227,11.281775717410124,-109.95527224576125,8.0,3.0,-9.144302020580742
01-23,1.3432858340270977,-0.04020233693531036,7.973958871262425,-5.57029281722604,-17.654104874731384,9.607684797881362,-4.166666095740953,6.060609098866832,2.710030061970726,11.97033062495875,-102.62296927292493,6.0,5.0,-8.217121464417403
01-24,3.5036464237722464,1.5043589258591985,15.541089124007849,-7.542086577699012,-13.936855971670795,8.196722531928547,-3.868194558577566,6.060609098866832,1.9357336487682835,12.119596974067205,-93.95833436813615,7.0,4.0,-6.403974068073942
01-25,0.7507488586933561,4.829767625890874,13.181447441720154,-12.993202897067995,-12.39419059001414,8.339826197872185,-3.868194558577566,3.8961045854571803,-2.0875169046526287,2.9492027522072983,-65.08928648215169,6.0,5.0,-5.680481270056634
01-26,-2.1021025321151505,2.058592450720234,5.07065395026895,-17.630258907937417,-12.055454982548737,8.053164472581937,-5.444127699176678,6.307408069708267,-2.898547942559028,4.806112432736309,-52.80991064623649,5.0,6.0,-6.058588303141619
01-27,-0.5505536179769618,3.9814482150439297,6.107491989485041,-14.523969069141637,-10.457517747238793,8.991396575138525,-3.3667640812642423,5.43478048040541,1.55642612453039,4.440786601461295,-48.75301140112632,6.0,5.0,-4.285407811880305
01-28,7.536238240551098,2.652415163194981,11.491448642891186,-14.523969069141637,-16.636953355635978,17.591868699849613,-6.116432884096718,6.94444236484058,0.23659846942794194,5.8855298361019255,-48.75301140112632,7.0,4.0,-3.0628932084675755
01-29,9.043059445669705,0.5546727056972228,10.02485558194205,-17.09520486070356,-12.47772068324107,11.644946112352015,-9.624058004622222,6.662630928044668,0.23659846942794194,7.181424896501641,-48.5116543141678,7.0,4.0,-3.850949974827219
01-30,4.739336407207897,1.4526852840971998,7.02055331398549,-14.454474776971754,-13.83495600714147,10.42693288951721,-6.870799497422893,6.775564384206231,1.0252374709159147,4.319660500190838,-52.213114632358185,7.0,4.0,-4.692124969433956
01-31,3.8277476156088284,3.461536994347192,5.650683477462246,-19.529585010278662,-10.436900900967633,11.191051531497246,-5.2205883693530035,7.441019024907561,0.5520555742412875,4.262288589156045,-81.12648350779507,7.0,4.0,-7.26610681647036
02-01,3.8277476156088284,0.5769216097318073,0.0,-19.942823167783015,-2.5566563478472326,9.82142912434738,-3.4707194400476737,5.7471308135331975,-0.15698946721343995,3.5908589638073836,-78.1219724533064,5.0,6.0,-7.335006613560833
02-02,3.1100460784409463,-0.19230475792519397,-6.510416407965962,-11.651180422504314,-0.11344559679946234,9.82142912434738,-2.096890552804251,4.799508214577871,1.3058959941754682,5.369485686113698,-80.39215649608829,5.0,6.0,-6.959093557857465
02-03,6.459332086651306,-0.9842519832859187,-5.4404155318793235,-9.537164339750417,-1.0882047194755586,4.464279632178967,-1.084595946187668,4.8899765335502146,0.6538612664561149,5.620367651044594,-95.74468473656368,5.0,6.0,-8.34468182611467
02-04,13.806147181844999,1.272656844667222,-5.367964288489184,-9.002093291842844,-4.52463320132647,6.655841843638294,-2.6011535600303395,6.0848229682751676,1.7380772399107551,7.580482733494,-95.10639251978418,6.0,5.0,-7.224018913603871
