,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.1897824446098073,8.474576134203646,-27.73972334300725,-7.975459853492514,4.958682652664749,-41.17646594773534,13.656385259219805,-0.2898547920302277,1.8348606461624741,-10.714290022444697,4.0,6.0,-5.560097428279014
01-03,0.0,-2.1897824446098073,8.474576134203646,-32.269507353649225,-3.0303074089730635,4.958682652664749,-41.17646594773534,13.656385259219805,-0.2898547920302277,1.8348606461624741,-10.714290022444697,4.0,6.0,-5.52233666156288
01-04,0.0,-2.0437936997767907,8.474576134203646,-34.172663937431416,-3.0303074089730635,4.958682652664749,-41.17646594773534,13.656385259219805,-4.848487519473575,1.8348606461624741,-35.76642392928957,4.0,6.0,-8.373967068220825
01-05,0.0,-3.3576645587679663,8.474576134203646,-39.9999964012291,-3.0303074089730635,4.958682652664749,-32.35293627816505,13.656385259219805,-4.848487519473575,1.8348606461624741,-35.76642392928957,4.0,6.0,-8.221028309422515
01-06,0.0,-1.3043431087943913,8.474576134203646,-43.79845534327471,-3.0303074089730635,4.958682652664749,-32.35293627816505,13.656385259219805,-4.848487519473575,1.8348606461624741,-35.76642392928957,4.0,6.0,-8.379677172338154
01-07,0.0,-3.5555521647135415,8.474576134203646,-39.4736811442012,1.8181801105004975,4.958682652664749,-17.64705933914052,13.656385259219805,-4.848487519473575,1.8348606461624741,-30.65693106735906,5.0,5.0,-5.949002402921521
01-08,0.0,10.571425301688057,8.474576134203646,-38.72180218626245,-1.8181801105005244,9.917355453322408,-17.64705933914052,13.656385259219805,-1.7647041498996336,3.6697212923249354,-25.547446906836548,5.0,5.0,-3.564520841080075
01-09,0.0,9.275360255651067,8.474576134203646,-39.84962062317057,1.1695895017749067,17.35537450631594,-17.64705933914052,13.656385259219805,-1.7647041498996336,3.6697212923249354,-25.547446906836548,6.0,4.0,-2.8370749154142705
01-10,0.0,9.275360255651067,1.0169481662661637,-38.059699832795665,0.5847947508874598,17.35537450631594,-17.64705933914052,13.656385259219805,-1.7647041498996336,3.6697212923249354,-25.547446906836548,6.0,4.0,-3.405484181637
01-11,0.0,6.376812335348663,1.0169481662661637,-34.9623984334645,-9.67742580528954,17.35537450631594,-17.64705933914052,13.656385259219805,-1.7647041498996336,3.6697212923249354,-60.17698676259955,5.0,5.0,-7.468484811901657
