,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.060301928974027,25.925927234121126,0.0,5.000001192092906,4.166662786155852,8.333331781129019,54.285714528998554,-2.857148695965302,11.475408394405292,-20.000004768371582,-26.760563853240598,10.144926534683554,8.0,4.0,6.814546421915236
01-03,12.060301928974027,25.925927234121126,5.000001192092906,5.000001192092906,4.166662786155852,21.428572188834753,43.749996507540274,-2.857148695965302,11.475408394405292,-20.000004768371582,-25.352114449652248,11.428569239013012,9.0,3.0,7.668847729103418
01-04,12.060301928974027,16.66666997803569,5.000001192092906,5.000001192092906,4.166662786155852,21.428572188834753,63.999998569488525,-2.857148695965302,11.475408394405292,-20.000004768371582,-17.49999795109035,11.428569239013012,9.0,3.0,9.23908617113881
01-05,12.060301928974027,16.66666997803569,5.000001192092906,5.000001192092906,4.166662786155852,21.428572188834753,63.999998569488525,-2.857148695965302,11.475408394405292,-14.285724017085302,-4.444446946367871,11.428569239013012,9.0,3.0,10.803238817472874
01-06,12.060301928974027,16.66666997803569,5.000001192092906,5.000001192092906,4.166662786155852,24.137929262644263,65.99999964237213,-2.857148695965302,11.475408394405292,-14.285724017085302,-4.444446946367871,11.428569239013012,9.0,3.0,11.195685329697303
01-07,12.060301928974027,9.090911061310528,2.061859787758335,5.000001192092906,4.166662786155852,24.137929262644263,62.00000047683716,-2.857148695965302,11.475408394405292,-14.285724017085302,1.0526305882884284,11.428569239013012,10.0,2.0,10.444283500369101
01-08,12.060301928974027,0.0,5.154640252182966,0.0,4.166662786155852,6.896545345519364,62.00000047683716,-2.857148695965302,22.857138478026023,-20.000004768371582,1.0526305882884284,11.428569239013012,8.0,4.0,8.563277969221662
01-09,-12.903229279771292,18.181822122621057,4.166662786155875,0.0,4.166662786155852,6.896545345519364,62.00000047683716,7.6923006385033315,22.857138478026023,-20.000004768371582,1.0526305882884284,8.571429057997108,9.0,3.0,8.556829852663443
01-10,-12.903229279771292,18.181822122621057,4.166662786155875,0.0,4.166662786155852,6.896545345519364,62.00000047683716,7.6923006385033315,24.285717083483373,-20.000004768371582,1.0526305882884284,8.571429057997108,9.0,3.0,8.675878069784888
01-11,-12.903229279771292,18.181822122621057,4.166662786155875,0.0,23.333334989017835,0.0,62.00000047683716,7.6923006385033315,21.42856838751807,-34.000003337860086,1.0526305882884284,8.571429057997108,8.0,4.0,8.293626369108956
01-12,-12.903229279771292,13.636366591965803,-4.1666689949731435,0.0,23.333334989017835,0.0,40.62499941792338,7.6923006385033315,21.42856838751807,-34.000003337860086,21.739130885479366,8.571429057997108,7.0,5.0,7.16301902965003
01-13,-12.903229279771292,13.636366591965803,-4.1666689949731435,0.0,0.0,-20.83333255723113,40.62499941792338,7.6923006385033315,21.42856838751807,-34.000003337860086,21.739130885479366,8.571429057997108,6.0,6.0,3.4824634007959503
01-14,-12.903229279771292,13.636366591965803,2.941173720662243,0.0,0.0,-20.83333255723113,40.62499941792338,23.076917198752774,18.57142820650217,-27.619056593534204,24.369753539313617,8.571429057997108,7.0,5.0,5.8697041085483725
01-15,-9.374998370185503,4.545460949259217,6.862744525137979,0.0,0.0,-20.83333255723113,40.62499941792338,23.076917198752774,18.57142820650217,-27.619056593534204,24.369753539313617,8.571429057997108,7.0,5.0,5.732945447827951
01-16,-16.666666666666664,-4.999995231628418,1.041665696538986,-6.741573409952302,0.0,-20.83333255723113,28.124997089616883,10.256408492959174,12.307690191550995,-27.619056593534204,24.369753539313617,-29.292925157518816,5.0,7.0,-2.50441955054599
01-17,-16.666666666666664,-4.999995231628418,1.041665696538986,-6.741573409952302,0.0,-20.83333255723113,28.124997089616883,10.256408492959174,12.307690191550995,-27.619056593534204,24.369753539313617,-16.36363124059263,5.0,7.0,-1.426978390802141
01-18,-16.666666666666664,4.545460949259217,1.041665696538986,-6.741573409952302,0.0,-12.500006984919477,28.124997089616883,10.256408492959174,12.307690191550995,-27.619056593534204,27.41935731965221,-16.36363124059263,6.0,6.0,0.31705373699268274
01-19,-16.666666666666664,4.545460949259217,1.041665696538986,-6.741573409952302,-13.043472063789393,-12.500006984919477,28.124997089616883,10.256408492959174,12.307690191550995,-27.619056593534204,28.000001907348633,-16.36363124059263,6.0,6.0,-0.7215152193483982
01-20,-16.666666666666664,4.545460949259217,1.041665696538986,-6.741573409952302,-13.043472063789393,-12.500006984919477,28.124997089616883,10.256408492959174,14.925376321032388,-91.42857945695226,37.93103816818243,-16.36363124059263,6.0,6.0,-4.99324859210697
01-21,-16.666666666666664,-4.999995231628418,1.041665696538986,-6.741573409952302,-13.043472063789393,-12.500006984919477,28.124997089616883,7.894737254879816,14.925376321032388,-36.73469462229871,35.714286322496385,-16.36363124059263,5.0,7.0,-1.612414794606928
01-22,12.5,-4.999995231628418,-4.1666689949731435,-6.741573409952302,-13.043472063789393,4.166662786155852,28.124997089616883,7.894737254879816,17.391305098987335,-35.35353742124057,35.714286322496385,-16.36363124059263,6.0,6.0,2.0935925158299846
01-23,12.5,-4.999995231628418,-2.0408143405366443,-6.741573409952302,-13.043472063789393,30.303031808198032,28.124997089616883,7.894737254879816,17.391305098987335,4.040406168924148,35.714286322496385,-16.36363124059263,7.0,5.0,7.731606454716935
01-24,12.060301928974027,-4.999995231628418,-2.0408143405366443,-6.741573409952302,-13.043472063789393,30.303031808198032,28.124997089616883,7.894737254879816,17.391305098987335,9.090912374911527,35.714286322496385,-16.36363124059263,7.0,5.0,8.115840465963718
01-25,-16.666666666666664,4.545460949259217,-2.0408143405366443,-6.741573409952302,-8.333331781128996,17.85714171674786,28.124997089616883,7.894737254879816,17.391305098987335,9.090912374911527,35.714286322496385,-16.36363124059263,7.0,5.0,5.872735280668483
01-26,-16.666666666666664,4.545460949259217,-3.061221510804972,-6.741573409952302,-8.333331781128996,17.85714171674786,28.124997089616883,7.894737254879816,14.492757128607561,18.095233013299897,38.35616762719958,-16.36363124059263,7.0,5.0,6.516672514205438
01-27,-16.666666666666664,0.0,-3.061221510804972,-6.741573409952302,-8.333331781128996,17.85714171674786,21.874998253770134,7.894737254879816,5.797104579113893,20.370372210019827,38.35616762719958,-16.36363124059263,6.0,6.0,5.082008086048796
01-28,-16.666666666666664,-9.090911061310528,-11.111114054550438,-6.741573409952302,-8.333331781128996,17.85714171674786,21.874998253770134,-2.631576470721115,13.04347450506333,21.818182212262105,41.935483622873484,-16.36363124059263,5.0,7.0,3.7992063021495213
01-29,-26.666665077209455,-15.454541218182364,-5.555557027275206,0.0,-8.333331781128996,17.85714171674786,21.874998253770134,-2.631576470721115,13.04347450506333,21.818182212262105,41.935483622873484,-18.18181128541315,5.0,7.0,3.3088164542322196
01-30,-32.66666730244954,-26.999998092651367,7.766988886684749,0.0,-8.333331781128996,-3.5714251502435985,10.714286094417377,-2.631576470721115,13.04347450506333,21.818182212262105,48.387094417298044,-31.818183295982895,5.0,7.0,-0.3575963314543256
01-31,-13.06818297271394,-26.999998092651367,7.766988886684749,0.0,-18.181814487315386,17.142858115994233,10.714286094417377,-25.80644603078255,10.144926534683554,8.181821038900267,50.61728336011249,-16.935486817086996,6.0,6.0,0.2980196358535358
02-01,-7.567566696791163,-26.999998092651367,7.766988886684749,0.0,-27.272728504228205,17.142858115994233,34.210525490240364,-11.428569239013028,10.144926534683554,3.6363709268489752,50.61728336011249,0.0,6.0,6.0,4.187507565156717
02-02,-7.567566696791163,-26.999998092651367,7.766988886684749,0.0,-27.272728504228205,17.142858115994233,34.210525490240364,-11.428569239013028,8.82352966957026,21.818182212262105,50.31446510230593,0.6849308357518272,7.0,5.0,5.624384815010476
02-03,-7.567566696791163,-29.999995231628418,11.818181128541305,0.0,0.0,17.142858115994233,34.210525490240364,-11.428569239013028,8.82352966957026,14.851482928167314,50.62499939464035,0.6849308357518272,7.0,5.0,7.43003136628942
02-04,-7.567566696791163,-29.999995231628418,19.166667494508914,0.0,0.0,17.142858115994233,34.210525490240364,2.500005029141814,8.82352966957026,14.851482928167314,50.62499939464035,0.6849308357518272,8.0,4.0,9.203119752466291
02-05,-7.567566696791163,-35.00000238418579,19.166667494508914,0.0,-24.99999733907837,34.285711974513724,34.210525490240364,12.500002793967683,8.82352966957026,-1.1764694332664312,50.62499939464035,-1.3698616715036087,6.0,6.0,7.458128274384659
02-06,-7.567566696791163,-35.00000238418579,11.818181128541305,0.0,-24.99999733907837,34.285711974513724,34.210525490240364,12.500002793967683,8.82352966957026,-15.294116657085524,50.62499939464035,-1.3698616715036087,6.0,6.0,5.6692838085691015
02-07,-33.33333333333333,-35.00000238418579,15.65216967649396,0.0,-39.99999761581421,32.35294066085947,34.210525490240364,12.500002793967683,8.82352966957026,-15.294116657085524,53.52941180595477,-1.3698616715036087,6.0,6.0,2.6726057029303374
02-08,-33.33333333333333,-35.00000238418579,10.43478323967111,0.0,4.000002145767201,32.35294066085947,34.210525490240364,-24.99999733907837,8.82352966957026,-2.3529388665328623,52.69460827790755,-1.3698616715036087,6.0,6.0,3.7883546574484996
02-09,-33.33333333333333,-35.00000238418579,10.43478323967111,0.0,-39.99999761581421,32.35294066085947,34.210525490240364,-24.99999733907837,8.82352966957026,-7.058823611909528,51.51515009208375,-1.3698616715036087,5.0,7.0,-0.3687572336166567
02-10,-26.666665077209455,-26.999998092651367,13.913040864219683,0.0,-39.99999761581421,32.35294066085947,34.210525490240364,-24.99999733907837,-1.4705868173635692,-5.882347166332156,51.21951104274183,-1.3698616715036087,4.0,8.0,0.3588803565090501
02-11,-26.666665077209455,-26.999998092651367,13.913040864219683,0.0,-39.99999761581421,32.35294066085947,34.210525490240364,-2.9411736347271384,0.0,-5.882347166332156,51.807227228493836,-1.3698616715036087,4.0,8.0,2.3686409154646175
02-12,-31.034476805243745,-22.11538726056128,20.000004967053524,0.0,-39.99999761581421,32.35294066085947,34.210525490240364,11.764703304297399,-3.030300019967555,-5.882347166332156,51.807227228493836,-1.3698616715036087,5.0,7.0,3.8919192592935024
02-13,-18.749996740371007,-22.11538726056128,20.000004967053524,0.0,-39.99999761581421,23.333334989017835,34.210525490240364,11.764703304297399,-3.030300019967555,8.235300057486924,51.807227228493836,-1.3698616715036087,6.0,6.0,5.3404627273643515
02-14,-18.749996740371007,-22.11538726056128,12.72727656955552,0.0,-39.99999761581421,23.333334989017835,34.210525490240364,11.764703304297399,-3.030300019967555,0.0,51.21951104274183,-1.3698616715036087,5.0,7.0,3.9991506739696074
02-15,-18.749996740371007,-22.11538726056128,12.72727656955552,0.0,-39.99999761581421,7.999998331069936,26.470589008710782,11.764703304297399,-3.030300019967555,6.6666671081825655,54.54545388865404,0.6849308357518272,7.0,5.0,3.080328117459002
02-16,-18.749996740371007,-22.11538726056128,13.636366591965803,0.0,-140.00000953674316,17.85714171674786,34.210525490240364,11.764703304297399,-16.981139289989432,6.6666671081825655,55.88235417864311,0.6849308357518272,7.0,5.0,-4.761986966819662
02-17,-18.749996740371007,-22.11538726056128,24.000000953674324,0.0,-140.00000953674316,17.85714171674786,34.210525490240364,-2.9411736347271384,3.3333399560713786,1.111110080907347,55.88235417864311,0.6849308357518272,7.0,5.0,-3.8939303300305306
02-18,3.1250044237821766,-22.11538726056128,24.000000953674324,-12.359552367771112,-140.00000953674316,17.85714171674786,34.210525490240364,-2.9411736347271384,0.0,3.2608728750215548,55.88235417864311,0.6849308357518272,7.0,5.0,-3.199607693828457
02-19,-9.374998370185503,-22.11538726056128,24.000000953674324,-12.359552367771112,-140.00000953674316,17.85714171674786,13.157890196322017,0.0,7.692300638503319,3.2608728750215548,55.88235417864311,0.6849308357518272,7.0,5.0,-5.1095380117164195
02-20,18.42105411756733,-10.576924840374193,24.000000953674324,-12.359552367771112,-140.00000953674316,17.85714171674786,32.65305985911896,0.0,7.692300638503319,3.2608728750215548,55.88235417864311,0.6849308357518272,8.0,4.0,-0.20706429748834773
02-21,18.42105411756733,-10.576924840374193,24.000000953674324,-12.359552367771112,4.000002145767201,14.285716566504245,0.0,0.0,7.692300638503319,3.2608728750215548,55.88235417864311,0.6849308357518272,8.0,4.0,8.774229591940633
02-22,18.42105411756733,-4.545450112051311,24.000000953674324,-12.359552367771112,4.000002145767201,-9.090907243657705,0.0,0.0,7.692300638503319,3.2608728750215548,55.88235417864311,5.47945485103413,7.0,5.0,7.7283441697275705
02-23,3.1250044237821766,4.545460949259217,24.000000953674324,-12.359552367771112,4.000002145767201,7.692306369719361,0.0,0.0,18.461539872299337,3.2608728750215548,55.88235417864311,5.47945485103413,9.0,3.0,9.507287020952441
02-24,3.1250044237821766,4.545460949259217,24.000000953674324,-12.359552367771112,4.000002145767201,7.692306369719361,0.0,0.0,18.461539872299337,3.2608728750215548,57.14285714285714,5.47945485103413,9.0,3.0,9.612328934636944
02-25,3.1250044237821766,-9.090911061310528,15.17857285406517,-19.04762276446209,20.000004967053524,7.692306369719361,0.0,0.0,21.538460127700667,3.2608728750215548,57.62711818745843,5.47945485103413,8.0,4.0,8.813605069171865
02-26,-24.374998742714528,-22.72727223467237,15.17857285406517,-19.04762276446209,20.000004967053524,7.692306369719361,5.405408235428679,0.0,21.538460127700667,3.2608728750215548,57.62711818745843,5.47945485103413,8.0,4.0,5.836025393802711
02-27,-24.374998742714528,-22.72727223467237,13.636366591965803,-19.04762276446209,20.000004967053524,7.692306369719361,5.405408235428679,0.0,21.538460127700667,-2.1739109308373106,59.887006429758515,5.47945485103413,7.0,5.0,5.442933574997865
02-28,-4.7368439214712055,-22.72727223467237,13.636366591965803,-19.04762276446209,14.285716566504245,-7.6923121009354265,13.513516561230885,0.0,7.692300638503319,-8.695650202114823,59.887006429758515,4.109593179530506,6.0,6.0,4.1853998953197795
02-29,0.0,0.0,0.0,-19.04762276446209,0.0,0.0,0.0,-2.9411736347271384,0.0,0.0,0.0,4.109593179530506,1.0,2.0,-1.489933601638227
03-01,-4.7368439214712055,-22.72727223467237,13.636366591965803,-19.04762276446209,14.285716566504245,-7.6923121009354265,13.513516561230885,-2.9411736347271384,6.153840510802654,-8.695650202114823,55.05617838317642,4.109593179530506,6.0,6.0,3.409528077902289
03-02,-24.374998742714528,-22.72727223467237,9.090911061310528,-19.04762276446209,14.285716566504245,-7.6923121009354265,13.513516561230885,-2.9411736347271384,7.575759080925313,-6.060600222379509,50.276242839209715,-86.66666348775229,5.0,7.0,-6.230708089871887
03-03,-24.374998742714528,-9.090911061310528,9.090911061310528,-19.04762276446209,14.285716566504245,-7.6923121009354265,-35.13513339358235,-2.9411736347271384,7.575759080925313,-6.060600222379509,50.276242839209715,-86.66666348775229,4.0,8.0,-9.148398821659505
