,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.977960586547848,1.9565639495849574,-0.27112579345703125,1.6334972381591761,-1.1817359924316442,3.148866653442383,-0.6775779724121094,3.0623836517333984,-2.306730270385742,4.0,6.0,03-02,0.3987437161532309
01-03,0.0,0.0,-0.977960586547848,2.4882106781005824,-0.27112579345703125,0.7341632843017543,-1.1817359924316442,3.148866653442383,-0.6775779724121094,3.0623836517333984,-2.306730270385742,4.0,6.0,03-03,0.3653176047585221
01-04,0.0,0.0,-0.977960586547848,2.6120815277099574,-0.164794921875,0.7341632843017543,-1.1817359924316442,3.148866653442383,-0.6775779724121094,3.0623836517333984,-2.306730270385742,4.0,6.0,03-04,0.38624503395774085
01-05,0.0,0.0,-0.977960586547848,2.6120815277099574,-0.06223678588866832,0.39970207214355113,-1.1817359924316442,3.148866653442383,-0.6775779724121094,2.4658164978027344,-2.306730270385742,4.0,6.0,03-05,0.310929558493874
01-06,0.0,0.0,-0.977960586547848,3.4161853790283203,-0.06223678588866832,0.39970207214355113,0.6446590423583984,3.148866653442383,-0.6775779724121094,2.4658164978027344,-2.306730270385742,5.0,5.0,03-06,0.5500658208673653
01-07,0.0,0.0,-0.977960586547848,3.4161853790283203,0.1437759399414098,0.39970207214355113,0.6446590423583984,3.148866653442383,-0.6775779724121094,2.4658164978027344,-2.306730270385742,6.0,4.0,03-07,0.5687942504882816
01-08,0.0,0.0,-0.977960586547848,3.4161853790283203,0.1437759399414098,0.39970207214355113,1.6896286010742188,3.148866653442383,-0.6775779724121094,2.4658164978027344,-2.306730270385742,6.0,4.0,03-08,0.6637914830988106
01-09,0.0,0.0,-0.977960586547848,3.4161853790283203,0.19693374633789418,0.39970207214355113,1.6896286010742188,3.148866653442383,-0.6775779724121094,1.6107349395751953,-3.2910690307617223,6.0,4.0,03-09,0.5014039819890802
01-10,0.0,0.0,-0.977960586547848,3.420869827270508,-0.22837638854980113,0.39970207214355113,1.6896286010742188,3.148866653442383,-0.6775779724121094,1.6107349395751953,-3.2910690307617223,5.0,5.0,03-10,0.463165283203125
01-11,0.0,0.0,-0.977960586547848,3.55126953125,0.7698192596435582,0.3476772308349574,1.6896286010742188,3.148866653442383,-0.6775779724121094,1.8394184112548793,-4.643287658691406,6.0,4.0,03-11,0.4588957699862393
01-12,0.0,0.0,-0.977960586547848,3.062282562255856,0.7698192596435582,0.3476772308349574,1.6896286010742188,3.148866653442383,-0.6775779724121094,1.8394184112548793,-4.643287658691406,6.0,4.0,03-12,0.4144424091685899
01-13,0.0,0.0,-0.977960586547848,3.062282562255856,0.7698192596435582,-0.08162117004394531,1.6896286010742188,3.148866653442383,-0.6775779724121094,1.8394184112548793,-4.643287658691406,5.0,5.0,03-13,0.37541528181596234
