,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.974041232577264,-0.7292756755840694,11.105858770502017,-5.784123597042328,2.2817975693026553,9.183964585535197,-12.788070632751081,-5.625001589457209,-6.066078077949025,2.982425440379811,16.4850367259019,-12.07993436575056,5.0,7.0,-3.167286839957496
01-03,-50.48876288323889,-0.021943499933774858,11.398958307251323,-5.784123597042328,2.200480496801948,9.222401626090516,-6.784664622582158,-4.75206438956573,-6.066078077949025,1.402451428808257,15.530661414819274,-14.778178102448885,5.0,7.0,-4.076738491582455
01-04,-54.335841914401605,0.653885448819382,12.670747293526684,-5.699416519767603,0.582576820465919,8.092219125494081,-4.045991265920346,0.8603805865473673,-5.795268315299092,0.5485711693529197,13.9972686143262,-11.254168548815821,7.0,5.0,-3.6437531254726596
01-05,-51.89936258182145,1.5257232170788182,13.047573153076458,-5.859561232108418,1.9907084147106007,9.339629117849972,-4.50811159010615,0.7821621352279614,-6.479641323175906,1.7869664068733928,12.534145591767182,-12.68865005437271,7.0,5.0,-3.3690348954166875
01-06,-53.33004164869549,0.9590281928685593,14.029940239361322,-5.338813335997038,2.250164270123523,8.866244580505052,-0.15545124743906255,5.279626114907589,-2.6231893033775564,0.4744341213979984,12.600451771234301,-8.845173614605248,7.0,5.0,-2.152731654976338
01-07,-48.39664183680304,3.64994092508052,13.497595466460172,-4.379216072044299,2.3148113905591874,7.863474571800717,0.5773891374226459,14.360900902412515,-1.5368290452300044,0.6664346984646412,11.905854927699156,-8.760252605719907,8.0,4.0,-0.6863781283248076
01-08,-57.320872556047085,3.1776508928155764,13.264670642722031,-5.112674536629492,1.609339664516942,7.008177922058491,1.5873088286391435,12.556909319611975,-1.5906639838383054,0.1234344841373571,10.025984017567069,-7.06198359064813,8.0,4.0,-1.8110599079245355
01-09,-55.467505994817486,-0.06468080469121375,14.373746170630747,-5.393589277268267,2.2707212087510475,6.268937385489822,7.235306111034774,18.168652562042865,-4.947962501045612,0.38793406728531443,8.711601308809042,-10.074243591486534,7.0,5.0,-1.5442569462721247
01-10,-60.19790406611176,0.4718015592849046,14.950268516275061,-7.094263428291478,0.9715216323841391,4.431137143415409,12.534588197396898,13.768111355991794,-2.373560756244747,-0.052905297969499374,8.878431519670267,-23.39486997061044,7.0,5.0,-3.0923036329007876
01-11,-55.24773353479433,1.023674018124951,13.465951512253405,-7.3372199029740806,0.7294369417525286,5.702414408782927,11.36510799904276,14.582541757209286,-4.546280523933377,-3.1095444941313644,8.813666411422826,-100.10498928380407,7.0,5.0,-9.555247890920713
01-12,-54.26151025549974,2.4738819745597995,12.195871464760193,-6.113805520790397,0.13289539903602343,4.68079414450872,10.865326545030966,17.453717611371104,-3.7791257323837577,-2.373053154886344,10.43898308654522,-100.47331136196027,7.0,5.0,-9.06327798330904
01-13,-55.58496200643746,2.0686738039380472,11.22904057039554,-6.665859361172953,0.2433640261583071,5.541718863053799,12.752116656435678,20.77824005543201,-3.6443943962920686,-2.1010576163686348,11.056181375453523,-112.13133215623276,7.0,5.0,-9.70485584880308
01-14,-48.65007437020595,3.1813365139737066,11.57201781675104,-4.17801378032263,0.1771121962983059,3.79607881887404,8.219477044805112,16.952240491418657,-4.31641691517911,-1.8005556539977017,11.796165376171885,-111.38008938109878,7.0,5.0,-9.55256015354262
01-15,-44.44445312056412,3.729105350513155,10.452153525676177,-3.540765184973485,-0.4427660215831675,3.2291204158461935,8.718171994442098,22.500879731728837,-7.873564272569045,-2.869138198086765,9.433960339388488,-111.21315125954536,6.0,6.0,-9.36003722497725
01-16,-42.28087325215035,1.2883851385071505,7.957982760870933,-4.898106315635662,-0.4870513052390426,0.08184627941136077,4.412747023333091,26.224270083812335,-4.977632390051533,-2.869138198086765,9.121972385013878,-169.78215477591803,6.0,6.0,-14.683979380511053
01-17,-34.86551862408751,1.4365412921893268,7.025724540320996,-4.898106315635662,-2.542568404949789,0.046691116627428704,3.190787519000582,24.99999483942456,-4.977632390051533,-3.9363191147766727,7.777117114270308,-151.20442673772536,6.0,6.0,-13.162309597116108
01-18,-29.11985011086655,1.6894846928188392,7.025724540320996,-5.756159487681336,-4.380701315660839,-0.08272112424934357,4.5653128185164285,29.54930276422063,-5.443702492297368,-2.648305113283848,5.4749438009770275,-203.5186044278705,5.0,7.0,-16.887106287921323
01-19,-26.051179152923215,1.6894846928188392,7.459807069450136,-5.875313738596182,-5.3878908318820065,0.9807502508244224,7.885308147591721,29.54930276422063,-5.108935612798781,-0.8821973869885116,8.468627589483019,-253.2340831577386,6.0,6.0,-20.04219328054488
01-20,-26.051179152923215,1.6894846928188392,8.312342154590091,-6.1194854348753305,-5.05906862502333,-0.23410700950301996,7.885308147591721,32.09081409659251,-7.13744884427383,-6.038604168051469,8.388224172638987,-393.8842174841575,5.0,7.0,-32.179828121214626
01-21,-32.49542554321704,2.606840181052481,8.635227712654178,-5.8759844110133574,-2.4782696744623793,-0.23410700950301996,4.343245540873867,25.148903530128745,-4.977456099993788,-3.8861930988657707,9.040699047678613,-393.8842174841575,5.0,7.0,-32.83806144240208
01-22,-27.75816217605857,2.5244808617877803,10.85083753760403,-6.15719691549943,-2.4782696744623793,-0.10167610745470063,4.136144430591079,18.559374983754726,-6.905127572002033,-2.4290147209730844,9.040699047678613,-391.86726764488293,5.0,7.0,-32.71543149582641
01-23,-32.941705290488144,1.374045656442021,10.64828833147795,-6.866796060732318,-2.847831551923102,0.7782470435454019,6.98753986326522,20.44459274381378,-6.053128236294651,-3.455354925416338,9.084307467247388,-272.32797348813295,6.0,6.0,-22.931314037266315
01-24,-30.401371961868822,2.5850967170276036,10.7159049594519,-6.04034671622136,-2.8676900172392705,3.713774337068792,7.383793153959912,21.813963737014433,-6.793165018082909,-3.8487855546299765,10.307798289945207,-262.0706147153008,6.0,6.0,-21.291803565739606
01-25,-33.5373940219633,1.9939377673993612,11.412138457176788,-6.5264958814686524,-2.596282868794058,2.0853960436363703,4.089461027566474,21.813963737014433,-5.407966665771504,-5.668934059303536,9.520364159027055,-277.5510130599856,6.0,6.0,-23.364402113788852
01-26,-30.68036753666054,1.755531754196469,10.504009241610381,-7.973504355276387,-1.7834063472230581,1.8506702827905315,4.313647545166184,19.563058677647327,-5.129187186939294,-5.991192116086165,10.089489011160872,-235.60091864141413,6.0,6.0,-19.923514139252315
01-27,-32.99101666958448,4.8331186237534585,9.789247960931014,-3.553179996526158,-1.8709684673710387,0.7974882944645293,5.036129786275664,23.43594881916112,-3.4086655843749996,-4.331815504864341,10.102467755100513,-220.20769383646623,6.0,6.0,-17.697411568291745
01-28,-31.621740692493717,4.862026537182594,11.065696494547696,-1.2590784011147544,-1.8709684673710387,-0.2480213485727442,10.390996731081778,15.92827215745202,-1.2808444212118437,-4.441718108601272,9.514810823367299,-224.75119458950164,5.0,7.0,-17.80931360710297
01-29,-26.957251925428434,6.865344242039622,10.392578158149336,-1.5171692960269736,-2.043014883640721,-1.172316309580701,8.757423836891425,13.145050270739755,-1.3381060423983395,-4.441718108601272,7.611850875252503,-224.27520753867358,5.0,7.0,-17.914378060106447
01-30,-27.542562301167123,6.469824390697062,9.830040565968831,-2.211905922674823,-0.9247366034114882,-0.6379166527861455,6.418704583920285,17.260852110192104,1.754063753886576,-3.107444673829314,6.740266758402622,-209.8111630942769,6.0,6.0,-16.31349809042319
01-31,-32.1813261626841,6.510417676250515,10.677991416558626,-1.6253230188796586,-1.4458413831018468,-2.5187697252746286,5.932560854504891,17.63878676002445,-0.6943195163412696,-3.3356768897786875,7.451712847524818,-257.54537171482207,5.0,7.0,-20.927929904668247
02-01,-30.13697865257875,6.510417676250515,10.177458090627066,0.12220033442956885,0.7342163099159145,2.244728828784283,6.322560003390857,19.283747262127243,1.3338197484781114,-7.388100901380799,6.701020792067487,-271.45708104099356,9.0,3.0,-21.29599929574017
02-02,-27.654955881761346,6.032984777311292,10.723492643803043,1.2089447031265896,2.868344381150222,2.062903674829371,6.322560003390857,20.38567455116226,-1.1653372645369133,-1.4581901928231682,6.1975845130337035,-241.31134463184537,8.0,4.0,-17.982278226929953
02-03,-28.391846336814076,6.8142360331351055,11.51316203082408,-0.04898189164010368,2.90841380604547,3.2570582891742035,3.0265399012654384,15.151519928245849,-1.8217932201461013,1.0331279349182887,6.010541626166184,-287.708330642846,8.0,4.0,-22.354696045139306
02-04,-24.924137102627526,9.353778295566126,12.409086511198574,-0.1470356931547478,1.1964776984312806,-1.3362272445849115,5.742123468872365,14.634965672835412,0.0,1.8374507577161563,4.803811087297685,-290.15625357006974,7.0,5.0,-22.215496676543278
02-05,-20.960333406346628,12.871498724437528,11.90229437506155,0.20756832767790862,0.7766587157574338,0.8351428243198391,2.3169195869868013,11.103371658671026,1.126201767758281,1.698512166839132,4.486440600177572,-296.1978993337195,10.0,2.0,-22.486135332698254
02-06,-16.34176913914444,14.394095289570311,11.601306005070652,0.20756832767790862,0.041989215055005205,1.056516949237647,2.4755536389926807,18.3644724628146,1.1085266020057283,0.17693256901703175,5.12118157441782,-250.67037178485424,10.0,2.0,-17.705333190844943
02-07,-17.708767775761427,15.374993350811547,10.214243059395779,-0.805864773511864,0.354237259974414,1.1544229905043588,5.463470896872282,18.536758358051266,2.7892032268532736,-0.10615954141021905,6.246407250428074,-248.24400524891072,8.0,4.0,-17.22758841222527
02-08,-19.61620130353949,14.663860273242566,10.199156075538273,-0.061053263492712714,-0.18856324139627717,-0.6326931169305829,4.6439627751689905,20.73921837216732,2.7355601125489275,5.292474187867603,7.8253532758969415,-223.91770228012783,7.0,5.0,-14.859719011088023
02-09,-19.61620130353949,13.130254264260435,10.71213324824143,-0.9388508434672664,1.7067599488646688,-0.17021016871675532,3.083695117411377,29.397674039855225,2.1480611749294156,4.162986157742467,7.756656057422556,-211.24381201681447,8.0,4.0,-13.322571193650868
02-10,-15.778251500103494,13.655464434830852,9.00928846150402,0.11097562705312432,1.8681973244736516,1.1920800584271334,3.2305373609880244,28.439423891924733,1.56611011732551,0.3524242518756883,6.898525125734317,-211.24381201681447,10.0,2.0,-13.391586405231743
02-11,-17.825153726466297,11.653570252642405,7.838038741796992,-1.0783345759952285,2.1494338295159476,0.4533251369009496,4.195510964594294,32.22797816174816,1.627033510543174,3.018353789709645,6.818499746889008,-212.76771125947613,9.0,3.0,-13.474121285633089
02-12,-18.18950401234451,12.421184673354524,6.6255761051628825,-2.759574194268134,1.3920126755970659,-0.5036924616242049,1.6638997946981908,32.710902103406795,1.2562827487508568,3.5312175580718157,6.589311896566347,-214.7034658204784,8.0,4.0,-14.163820744425564
02-13,-15.276631173247331,11.101799719076254,5.900619289997457,-1.2540295766653402,1.8423731280767777,-2.4569162458849303,1.9274617723850391,30.01663487329049,1.2562827487508568,3.0365042847667123,5.343068124889073,-188.16634790989932,8.0,4.0,-12.227431747038688
02-14,-7.941057053214716,10.727811292453199,5.959027804401421,-0.906377491456118,2.037038082991463,-2.478210228226609,-1.8048200799893708,34.992266835904786,1.3819103390069207,1.9617839169835438,4.7972595180344655,-171.0563534891955,7.0,5.0,-10.194143379358875
02-15,-8.966936635738724,11.361735054679562,4.857232090376594,0.11174724521617271,3.3400883812881172,-2.97012908076152,1.4024439648505116,33.9924661526444,2.207465031029685,0.8916331626967083,4.093483643215355,-163.3128139953178,9.0,3.0,-9.415965415485081
02-16,-8.473880909000234,11.361735054679562,3.786465161449416,-2.361133055375459,1.1951403938688576,-2.120852255124334,5.012730347735764,33.9924661526444,2.3495445666661117,2.7345727568278746,2.1543652243274853,-152.5106799319314,8.0,4.0,-8.573293874435997
02-17,-8.473880909000234,10.776941808512836,2.1256727043410844,-2.3310899439632644,4.099997228854284,-2.120852255124334,5.012730347735764,31.79535742012483,1.7942137704148768,4.569036890772097,2.363320164010264,-180.70048474907406,8.0,4.0,-10.924086460199655
02-18,-5.100783901173948,10.783698277428902,0.6149103656768519,-4.075000008169651,2.817186234841053,-2.120852255124334,5.58057272596758,33.217772329775,0.3491979916225163,4.441088976873485,2.363320164010264,-180.70048474907406,8.0,4.0,-10.98578115394553
02-19,-1.3643623296645069,9.37828880824723,1.401213203967059,-2.67603728200429,2.817186234841053,-2.4238320659947123,5.641637155302812,34.76476224300104,1.0944882843144834,4.696642632948221,2.363320164010264,-180.00729816584177,8.0,4.0,-10.359499259739428
02-20,3.7183545599190735,8.271794032997933,1.5850806949063843,-2.879033577975329,4.0129732425768,-0.26307110854149734,3.774732967346223,33.4577123132284,-0.5563855006408427,4.696642632948221,3.0182163748057484,-191.75761209424152,8.0,4.0,-11.076716288555867
