,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-233.33333333333334,0.0,0.0,-2806.9766454628348,-81.81818438380876,-23.076919632682813,-5.769229908170699,10.000005820765795,-42.857154736257726,1.0,8.0,-265.3192884696935
01-03,0.0,0.0,0.0,-233.33333333333334,0.0,0.0,-2617.3912440495324,-55.84415804326465,-23.076919632682813,3.8461495408535153,30.0000058207658,0.0,2.0,7.0,-241.31662497476614
01-04,0.0,0.0,0.0,-233.33333333333334,0.0,0.0,-1983.3333152242833,-39.53488019510124,-23.076919632682813,-2.803737911030427,30.0000058207658,0.0,1.0,8.0,-187.6735150396388
01-05,0.0,0.0,0.0,-233.33333333333334,0.0,0.0,-2236.448499865698,-39.53488019510124,-23.076919632682813,0.0,30.0000058207658,-42.857154736257726,1.0,8.0,-212.10423182852563
01-06,0.0,0.0,0.0,-233.33333333333334,0.0,0.0,-1021.4952548681623,-27.90697170728751,-14.28571547362579,27.272728715892423,30.0000058207658,-42.857154736257726,2.0,7.0,-106.88380796516735
01-07,0.0,0.0,0.0,-233.33333333333334,0.0,0.0,-460.747627434081,22.807019263753574,-14.28571547362579,27.272728715892423,30.0000058207658,-28.571430947251553,3.0,6.0,-54.73819611565667
01-08,0.0,0.0,0.0,-233.33333333333334,0.0,0.0,-433.98056935635935,20.270267293983718,-14.28571547362579,38.461540183658606,30.0000058207658,-28.571430947251553,3.0,6.0,-51.786602984346835
01-09,0.0,0.0,0.0,-233.33333333333334,0.0,0.0,-517.2839438037673,17.808220401437026,-14.28571547362579,23.076919632682813,30.0000058207658,-14.285715473625777,3.0,6.0,-59.02529685245556
01-10,0.0,0.0,0.0,-233.33333333333334,0.0,0.0,-272.09302829271246,17.808220401437026,-14.28571547362579,23.076919632682813,20.0000058207658,11.111111829724221,4.0,5.0,-37.30965161792181
01-11,0.0,0.0,0.0,-233.33333333333334,0.0,0.0,-331.8488688452743,7.692308794464562,7.142853579122674,23.076919632682813,30.0000058207658,11.111111829724221,5.0,4.0,-40.51325021015397
01-12,0.0,0.0,0.0,-233.33333333333334,0.0,0.0,-332.43245284125436,21.53846032608898,7.142853579122674,10.909089369714744,30.0000058207658,11.111111829724221,5.0,4.0,-40.422022104097614
01-13,0.0,0.0,0.0,-233.33333333333334,0.0,0.0,-440.5405282952474,20.00000143280393,0.0,10.909089369714744,30.0000058207658,11.111111829724221,4.0,5.0,-50.15447109796435
01-14,0.0,0.0,0.0,-233.33333333333334,0.0,0.0,-508.10813208847384,14.285716186372532,-14.28571547362579,10.909089369714744,22.222223659448442,11.111111829724221,4.0,5.0,-58.099919987514426
01-15,0.0,0.0,0.0,-233.33333333333334,0.0,0.0,-479.7101386678591,13.235292002835862,-14.28571547362579,6.6666622317971065,22.222223659448442,11.111111829724221,4.0,5.0,-56.17449147925105
01-16,0.0,0.0,0.0,-233.33333333333334,0.0,0.0,-471.42854101803937,13.235292002835862,-14.28571547362579,6.6666622317971065,22.222223659448442,0.0,3.0,6.0,-56.41028432757643
01-17,0.0,0.0,0.0,-233.33333333333334,0.0,0.0,-39.17525723704828,9.230767687749598,-14.28571547362579,23.80952301758282,22.222223659448442,-12.500000909494723,3.0,6.0,-20.335982715726768
01-18,0.0,0.0,0.0,-100.0,0.0,0.0,-35.00000651925817,9.230767687749598,-7.142861894503101,11.111111829724221,12.500000909494723,0.0,3.0,6.0,-9.108415665566062
01-19,0.0,0.0,0.0,-100.0,0.0,0.0,-36.363640639681265,9.230767687749598,-84.61539288156126,-11.111118297242188,-12.500000909494723,0.0,1.0,8.0,-19.61328208668582
01-20,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-36.363640639681265,9.230767687749598,-53.846160734634374,0.0,-12.500000909494723,0.0,1.0,8.0,-10.567697327449508
01-21,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-31.313134733967217,6.349202946793306,-37.6923080367317,0.0,-12.500000909494723,0.0,1.0,8.0,-9.040797838894472
01-22,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-10.000001862645208,18.032787135534168,-49.16666036083704,0.0,-12.500000909494723,0.0,1.0,8.0,-7.247267444231345
01-23,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-40.00000745058078,21.53846032608898,-43.20000394880778,0.0,-12.500000909494723,-12.500000909494723,1.0,8.0,-9.999573852135198
01-24,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-20.74468554140509,23.880591931966187,-36.000004842877516,0.0,12.500000909494723,0.0,2.0,7.0,-4.474785906346251
01-25,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-27.5280961191892,23.880591931966187,-52.00000596046463,0.0,12.500000909494723,11.111111829724221,3.0,6.0,-5.447477561816835
01-26,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-20.74468554140509,28.358203353595407,-58.3333284826952,-12.500000909494723,12.500000909494723,11.111111829724221,3.0,6.0,-6.0785026811761655
01-27,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-6.382977880196862,28.358203353595407,-58.3333284826952,0.0,0.0,11.111111829724221,2.0,7.0,-4.881693709408814
