,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.857146992975423,11.235951218486386,25.547445611152437,20.65573396300851,0.4854325858331698,2.2614820031879006,11.913042483122451,-46.90431586838936,16.10487393045012,-0.8438911523565212,-13.114747797771267,-10.961542164785758,7.0,5.0,-0.5398068484197792
01-03,-34.28571623198843,12.947658782171073,25.547445611152437,20.65573396300851,1.2944971833043104,0.35186622519800825,13.344887061903792,-44.46494120826664,16.10487393045012,-2.742618580554298,-9.459463203797954,-15.090543896604046,7.0,5.0,-1.3163600303352598
01-04,-51.004015102907296,15.733331044514973,25.547445611152437,22.295084504535296,-0.9836056347144337,3.8381032356113183,13.86735318076678,-43.93382061298643,16.10487393045012,-7.641919442421183,-3.3205648967461574,-23.632382563203112,6.0,6.0,-2.760843062162307
01-05,-37.22627654658173,17.60000228881836,25.401456866319432,24.837658618026786,-0.47922894367928753,5.745555124234985,14.821122700519776,-43.56617390864554,15.220126631158001,-9.598210413123004,-5.48469766335201,-25.555557674831835,6.0,6.0,-1.5236852434280055
01-06,-44.16058518012743,16.800003051757812,21.83734696417381,25.122348011464613,5.413535764686543,3.6363667890059617,16.18398343758494,-41.9117593564171,13.903062900172205,-12.094063681947384,-7.542267831306819,-27.8280542498273,7.0,5.0,-2.5533402817316784
01-07,-43.06569571715828,20.843675157720114,23.91629134450756,25.203254743075888,6.1194008818498675,6.363635211709359,11.1584283771891,-39.77055288949185,12.873865287241049,-14.009117691560643,-8.672803057422195,-30.99547198894601,7.0,5.0,-2.502924195107171
01-08,-50.19762827225968,21.897811827997515,24.81535942498931,24.83660145996321,4.477607797583047,6.293710211190853,10.73883129837758,-33.575314478852476,12.30366588544012,-12.852315197644435,-8.409984957385747,-32.352936734282586,7.0,5.0,-2.6687159779069414
01-09,-53.81525739104775,26.603328119460745,24.029846306127467,23.588041209186166,-4.925379252800409,6.018192155164492,10.517243335419908,-41.2213820343039,12.760417200236882,-20.51859885350498,-10.512479630250109,-47.54902189944809,6.0,6.0,-6.2520875613132985
01-10,-42.045448901075524,28.965517657170736,23.458645419663657,21.92691321999342,-9.530785955565896,-19.55267031223481,3.5405859249858707,-46.534649819302345,13.020833624371647,-19.503951727521375,-10.169487942796476,-58.74999761581419,5.0,7.0,-9.597874702343773
01-11,-41.509428869663836,25.89928398956949,22.556390653963163,24.91694360054036,-6.46976131517456,-21.507766877445334,4.202399464241154,-45.38310164106922,13.020833624371647,-18.04009935205367,-9.455959053275645,-55.958552967190336,5.0,7.0,-8.977401561932231
01-12,-42.58554512637997,27.81774735269618,22.556390653963163,25.980387344492257,-15.056824223869652,-27.343150490843072,5.817871841124609,-45.57956041798285,14.649682921508997,-11.89956518280771,-9.740259981533407,-49.009901924982216,5.0,7.0,-8.699393936217804
01-13,-45.62736718816575,26.618707750741997,23.019431220944742,27.88778998643532,-16.045850420282793,-26.461542569673952,5.311974137252379,-43.614925808262356,16.66666567076616,-16.18943038965156,-10.313315634332909,-47.18825810110157,5.0,7.0,-8.828010112110858
01-14,-42.58554512637997,26.573423697495368,21.823617722860963,24.549917630479932,-18.59444322035297,-31.38461479773888,10.455310345814688,-43.98421979427156,16.060222919283312,-16.574585286038534,-9.597921756898174,-49.633243453224225,5.0,7.0,-9.407673426580837
01-15,-43.07692942534702,26.45011326265596,21.80451526778781,24.17762843154141,-15.08053032670396,-33.00000704251806,7.646050833952948,-46.00389091676357,15.530303121525321,-16.70354242537314,-9.468217102781948,-47.18825810110157,5.0,7.0,-9.576063701927149
01-16,-48.076924840374154,28.473799535262994,21.21212296358921,23.54892250226104,-11.4202081774711,-42.56368342401206,9.020619929252785,-45.16765057825672,19.105203302134633,-16.70354242537314,-8.949410855633849,-68.42105541237599,5.0,7.0,-11.66181729008303
01-17,-34.9623984334645,29.119633711548815,20.24540146507486,23.54892250226104,-14.43148326312034,-39.933987166785414,9.552492836568042,-48.38709832478261,19.105203302134633,-16.814164426745208,-10.4575124696032,-72.57142748151507,5.0,7.0,-11.332201479035746
01-18,-38.07692484037417,28.473799535262994,20.24540146507486,21.22720008742805,-16.520462169525352,-41.73419412357332,9.474586221566055,-36.29629636170604,19.105203302134633,-13.916944919795023,-11.212511709553826,-94.56868785692329,5.0,7.0,-12.816652614165369
01-19,-38.07692484037417,28.473799535262994,20.55214963969175,20.367276073600095,-25.183020296367886,-37.39199057383178,8.60869366189708,-36.29629636170604,21.040191510427356,-18.0089562183462,-10.4575124696032,-127.23880600334417,5.0,7.0,-16.134283028557846
01-20,-38.07692484037417,29.384965856177452,20.216048440179566,14.72602929870321,-24.273256519119276,-40.70795930580493,8.60869366189708,-32.592587425221545,20.238093886515905,-17.10079549183134,-10.4575124696032,-153.74999627470984,5.0,7.0,-18.648766765265925
01-21,-33.84615948919735,29.864256761917584,21.472394163542422,15.224914922106839,-21.79487484281183,-40.70795930580493,9.304345172384526,-37.52345269471149,23.458288109723068,-15.919283230364305,-10.4575124696032,-153.74999627470984,5.0,7.0,-17.889586598127377
01-22,-23.465707575565347,27.649769711832167,16.85214545640897,17.647054580786406,-21.79487484281183,-39.66210928508956,8.290155824454747,-42.02335370343377,23.642943874138,-15.919283230364305,-10.4575124696032,-167.4999925494197,5.0,7.0,-18.895063684055618
01-23,-19.791663562258226,26.58823798684513,16.71974770151969,17.508416697552708,-28.20512855346421,-42.00496953614922,11.950211711737749,-44.841274721972695,19.87341965453934,-15.919283230364305,-14.771236908716464,-137.7777764041728,5.0,7.0,-17.555941597075275
01-24,0.8823590872607897,27.77778329672615,15.64515838761972,15.824916635780623,-20.251394415730633,-27.049182314156443,11.074381077210575,-46.881297764669796,19.367091029600672,-18.83408397765152,-14.189185140078978,-130.41823874854728,6.0,6.0,-13.920974403886342
01-25,5.865922978277004,28.11060424275187,16.612899429964244,14.814816598717373,-21.17812348731272,-26.3900356943275,14.126093709577786,-46.881297764669796,15.822784619116664,-17.885254640151018,-5.5408981599118095,-129.27756454072244,6.0,6.0,-12.650004392390862
01-26,0.8823590872607897,26.267282599619413,14.677417345275195,14.505117496009323,-8.628000592168311,-26.28523227464681,12.52032469896264,-45.674045809949206,21.96318489323644,-19.61230585606019,-7.57978953599874,-120.87912702120877,6.0,6.0,-11.486901247472352
01-27,0.8823590872607897,26.49769711832155,14.006509370976456,13.879597342119258,-8.016873194381692,-26.07615594722518,10.813007342129133,-38.83300576761913,19.201999386414084,-20.98475988145819,-8.010686245724038,-97.70492800266906,6.0,6.0,-9.528769949321335
01-28,3.823532670426867,26.291081309909675,12.540716574432858,13.38982964548292,-8.016873194381692,-30.71192103955554,13.333335917816546,-37.263157493189766,21.179303730564897,-20.98475988145819,-7.294432274767461,-103.60656181095567,6.0,6.0,-9.77665882047288
01-29,-0.29850718650553654,27.649769711832167,12.540716574432858,12.19931301040319,-7.876229708349378,-20.529805559384464,14.558472300198789,-33.06451318291298,22.57683024585973,-20.98475988145819,-5.039789341690253,-100.32787636190751,5.0,7.0,-8.216364948290131
01-30,3.910610879026677,24.651165911157037,15.43307139829306,13.38982964548292,-6.751054993809526,-22.80558476080023,16.458656060102026,-34.07258153675003,22.20902456787342,-21.922625370443228,-7.824935750303272,-93.65078476040594,6.0,6.0,-7.58126739254809
01-31,2.0348886772384978,25.517239527148533,15.43307139829306,12.372881479216742,-1.9417457107472624,-27.67191579980011,20.798795280124395,-32.734526777688835,22.20902456787342,-22.157097332808736,-3.078982938868146,-96.1661227473254,6.0,6.0,-7.1153741981119865
02-01,5.07042448380193,25.517239527148533,14.330706473684021,10.169489744647253,-4.016626691376783,-15.498764193767437,22.205773124907616,-35.991825704214875,22.327792130714542,-22.679192709669945,-3.733336130777995,-106.89654492027856,6.0,6.0,-7.432905405431808
02-02,2.0348886772384978,27.35631827335398,13.700785805120768,7.979623104339516,-4.166669426141023,-10.054993972298645,22.205773124907616,-31.08384503942581,22.619044104941402,-18.514284406389507,0.3870994813980595,-108.33332505491077,7.0,5.0,-6.322465443988826
02-03,1.1627895694091097,25.977009213699905,14.173230061166556,6.506851104661848,-6.082034199407616,-6.297419609164318,19.24500619853,-31.288348703124765,22.541967386625945,-10.543837792810292,0.3870994813980595,-133.46304108378962,7.0,5.0,-8.140060697733766
