,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,9.999997564591478e-05,0.0,0.0,0.0,9.999999747378753e-05,0.0,8.999999772640878e-05,-0.0009900000477500723,-8.999999772640878e-05,0.0,0.0,-0.0009000000500236636,3.0,9.0,03-02,-0.00014083334372116949
01-03,9.999997564591478e-05,0.0,0.0,0.0,9.999999747378753e-05,0.0,8.999999772640878e-05,-0.0009900000477500723,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,4.0,8.0,03-03,-5.8333339741996775e-05
01-04,9.999997564591478e-05,0.0,0.0,0.0,9.999999747378753e-05,0.0,8.999999772640878e-05,-0.0009900000477500723,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,4.0,8.0,03-04,-5.8333339741996775e-05
01-05,9.999997564591478e-05,0.0,0.0,0.0,9.999999747378753e-05,0.0,8.999999772640878e-05,-0.0009900000477500723,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,4.0,8.0,03-05,-5.8333339741996775e-05
01-06,9.999997564591478e-05,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,3.0,9.0,03-06,-6.583333955253083e-05
01-07,9.999997564591478e-05,0.0,0.001499999896623194,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,4.0,8.0,03-07,5.916665183273534e-05
01-08,9.999997564591478e-05,0.0,0.04900000069756061,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,4.0,8.0,03-08,0.0040175000519108535
01-09,0.0,0.0,0.001000000047497451,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,3.0,9.0,03-09,9.16666643509719e-06
01-10,0.0,0.0,0.001000000047497451,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,3.0,9.0,03-10,9.16666643509719e-06
01-11,-0.00010000001930166028,0.0,0.001000000047497451,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,3.0,9.0,03-11,8.333314932921682e-07
01-12,0.00030000001424923534,0.0,0.001000000047497451,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,4.0,8.0,03-12,3.4166667622533474e-05
01-13,0.00030000001424923534,0.0,0.001000000047497451,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,4.0,8.0,03-13,3.4166667622533474e-05
01-14,0.00030000001424923534,0.0035000001080334187,0.001000000047497451,0.0,9.999999747378753e-05,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,5.0,7.0,03-14,0.0004083333472711577
01-15,0.00030000001424923534,0.0035000001080334187,0.001000000047497451,0.0,9.999999747378753e-05,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,5.0,7.0,03-15,0.0004083333472711577
01-16,0.00030000001424923534,0.0,0.001000000047497451,0.0,9.999999747378753e-05,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,4.0,8.0,03-16,0.00011666667160170617
01-17,0.00030000001424923534,0.0,0.001000000047497451,0.0,9.999999747378753e-05,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,4.0,8.0,03-17,0.00011666667160170617
01-18,0.00030000001424923534,0.0,0.001000000047497451,0.0,9.999999747378753e-05,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,4.0,8.0,03-18,0.00011666667160170617
01-19,0.00030000001424923534,0.0,0.001000000047497451,0.0,9.999999747378753e-05,0.0,0.0,0.0,-8.999999772640878e-05,0.0,-1.9999999494757496e-05,8.999999772640878e-05,4.0,8.0,03-19,0.00011500000497714304
01-20,0.00030000001424923534,0.0,0.001000000047497451,0.0,9.999999747378753e-05,0.0,0.0,0.0,-8.999999772640878e-05,0.0,-1.9999999494757496e-05,8.999999772640878e-05,4.0,8.0,03-20,0.00011500000497714304
01-21,0.00030000001424923534,0.0,0.03899999905843288,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0009000000500236636,0.0,-1.9999999494757496e-05,8.999999772640878e-05,5.0,7.0,03-21,0.0033641665932009346
01-22,0.00020000003860332056,0.0,0.001300000003539026,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0009000000500236636,0.0,-1.9999999494757496e-05,8.999999772640878e-05,5.0,7.0,03-22,0.00021416667398928743
01-23,0.00020000003860332056,0.005000000353902577,0.001300000003539026,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0009000000500236636,0.0,-1.9999999494757496e-05,8.999999772640878e-05,6.0,6.0,03-23,0.0006308333701478355
01-24,0.00020000003860332056,0.005000000353902577,0.001300000003539026,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0009000000500236636,0.0,-1.9999999494757496e-05,8.999999772640878e-05,6.0,6.0,03-24,0.0006308333701478355
01-25,0.00020000003860332056,0.005000000353902577,0.001300000003539026,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0009000000500236636,0.0,0.0,8.999999772640878e-05,6.0,6.0,03-25,0.0006325000367723986
01-26,0.00039999998989515,0.005000000353902577,0.0002999999560415749,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,0.0009000000500236636,0.0,8.999999772640878e-05,8.999999772640878e-05,7.0,5.0,03-26,0.0004908333579199581
01-27,0.00039999998989515,0.005000000353902577,0.0002999999560415749,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,0.0009000000500236636,0.0,8.999999772640878e-05,8.999999772640878e-05,7.0,5.0,03-27,0.0004908333579199581
01-28,0.00039999998989515,0.005000000353902577,0.0002999999560415749,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,0.0009000000500236636,0.0,8.999999772640878e-05,8.999999772640878e-05,7.0,5.0,03-28,0.0004908333579199581
01-29,0.00039999998989515,0.0,9.999983012676282e-05,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,0.0009000000500236636,0.0,8.999999772640878e-05,8.999999772640878e-05,6.0,6.0,03-29,5.749998460184243e-05
01-30,-0.00019999999494757506,0.003800000064074993,9.999983012676282e-05,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,0.0009000000500236636,0.0,8.999999772640878e-05,8.999999772640878e-05,6.0,6.0,03-30,0.00032416665787119814
01-31,-0.00019999999494757506,0.0,9.999983012676282e-05,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,0.0009000000500236636,0.0,8.999999772640878e-05,8.999999772640878e-05,5.0,7.0,03-31,7.499985864948675e-06
02-01,-0.00019999999494757506,0.0,9.999983012676282e-05,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,0.0009000000500236636,0.0,8.999999772640878e-05,8.999999772640878e-05,5.0,7.0,04-01,7.499985864948675e-06
02-02,0.00010000003385357553,0.0,9.999983012676282e-05,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,5.0,7.0,04-02,-4.250001590359407e-05
02-03,0.00010000003385357553,0.0,9.999983012676282e-05,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,5.0,7.0,04-03,-4.250001590359407e-05
02-04,0.00010000003385357553,0.0,9.999983012676282e-05,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,5.0,7.0,04-04,-4.250001590359407e-05
02-05,0.00010000003385357553,-0.002100000041536987,9.999983012676282e-05,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,5.0,7.0,04-05,-0.00021750001936500962
02-06,0.00020000000949949032,-0.0027000000118277967,9.999983012676282e-05,0.0,9.999999747378753e-05,0.0,0.0,-0.0009900000477500723,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,5.0,7.0,04-06,-0.00025916668558541756
02-07,0.00020000000949949032,-0.002800000031129457,9.999983012676282e-05,0.0,9.999999747378753e-05,0.0,0.0,-0.0008700000471435485,8.999999772640878e-05,0.0,8.999999772640878e-05,8.999999772640878e-05,6.0,6.0,04-07,-0.00025000002066614485
02-08,0.009699999762233347,-0.002800000031129457,9.999983012676282e-05,0.0,9.999999747378753e-05,0.0,0.0,-0.0008700000471435485,8.999999772640878e-05,0.0,8.999999772640878e-05,8.999999772640878e-05,6.0,6.0,04-08,0.0005416666253950098
02-09,0.009699999762233347,-0.002800000031129457,9.999983012676282e-05,0.0,9.999999747378753e-05,0.0,0.0,-0.0008700000471435485,8.999999772640878e-05,0.0,8.999999772640878e-05,8.999999772640878e-05,6.0,6.0,04-09,0.0005416666253950098
02-10,0.009699999762233347,-0.002800000031129457,9.999983012676282e-05,0.0,9.999999747378753e-05,0.0,0.0,-0.0008700000471435485,8.999999772640878e-05,0.0,8.999999772640878e-05,8.999999772640878e-05,6.0,6.0,04-10,0.0005416666253950098
02-11,0.009699999762233347,-0.0027000000118277967,9.999983012676282e-05,0.0,9.999999747378753e-05,0.0,0.0,-0.0008700000471435485,8.999999772640878e-05,0.0,8.999999772640878e-05,8.999999772640878e-05,6.0,6.0,04-11,0.0005499999603368148
02-12,0.009699999762233347,0.0,9.999983012676282e-05,0.0,9.999999747378753e-05,0.0,0.0,0.00012000000060652383,8.999999772640878e-05,0.0,8.999999772640878e-05,8.999999772640878e-05,7.0,5.0,04-12,0.0008574999653016372
02-13,0.009599999786587432,-0.002200000046286732,9.999983012676282e-05,0.0,9.999999747378753e-05,0.0,0.0,0.00012000000060652383,8.999999772640878e-05,0.0,8.999999772640878e-05,0.0,6.0,6.0,04-13,0.0006583332969967159
02-14,0.009599999786587432,-0.002200000046286732,9.999983012676282e-05,0.0,9.999999747378753e-05,0.0,0.0,0.00012000000060652383,8.999999772640878e-05,0.0,8.999999772640878e-05,0.0,6.0,6.0,04-14,0.0006583332969967159
