,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.571429057997108,14.285716566504245,-71.4285668669915,-33.33333333333335,50.0,33.33333333333333,9.090907243657705,0.0,33.33333333333333,33.33333333333333,6.0,4.0,5.458481322894543
01-03,0.0,-2.7027000903735274,14.285716566504245,-71.4285668669915,33.33333333333333,50.0,33.33333333333333,9.090907243657705,0.0,33.33333333333333,33.33333333333333,7.0,3.0,12.052608198739113
01-04,0.0,-2.7027000903735274,14.285716566504245,-71.4285668669915,33.33333333333333,50.0,33.33333333333333,9.090907243657705,20.000002980232196,66.66666666666666,33.33333333333333,8.0,2.0,16.901093318154157
01-05,0.0,-2.7027000903735274,7.692306369719361,-71.4285668669915,50.0,50.0,33.33333333333333,9.090907243657705,20.000002980232196,66.66666666666666,33.33333333333333,8.0,2.0,17.816843906325232
01-06,0.0,-2.7027000903735274,7.692306369719361,-71.4285668669915,50.0,50.0,16.666663562258005,9.090907243657705,20.000002980232196,66.66666666666666,33.33333333333333,8.0,2.0,16.30169210895475
01-07,0.0,5.405408235428679,0.0,-100.00000000000004,50.0,0.0,37.499997671693514,9.090907243657705,20.000002980232196,66.66666666666666,33.33333333333333,7.0,3.0,11.090574193728367
01-08,0.0,-5.714288876981205,0.0,-100.00000000000004,50.0,0.0,37.499997671693514,9.090907243657705,20.000002980232196,66.66666666666666,33.33333333333333,6.0,4.0,10.079692638054741
01-09,0.0,-8.82352966957026,0.0,-100.00000000000004,50.0,0.0,37.499997671693514,9.090907243657705,20.000002980232196,66.66666666666666,33.33333333333333,6.0,4.0,9.797034384183009
01-10,0.0,-8.82352966957026,0.0,-33.33333333333335,-33.33333333333335,0.0,37.499997671693514,9.090907243657705,20.000002980232196,66.66666666666666,33.33333333333333,5.0,5.0,8.281882869031495
01-11,0.0,-8.82352966957026,0.0,-33.33333333333335,-33.33333333333335,0.0,37.499997671693514,9.090907243657705,20.000002980232196,66.66666666666666,33.33333333333333,5.0,5.0,8.281882869031495
01-12,0.0,-5.882356034843122,0.0,-33.33333333333335,-33.33333333333335,0.0,37.499997671693514,9.090907243657705,20.000002980232196,66.66666666666666,0.0,4.0,6.0,5.518959260067295
