,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.519445204771904,-23.982401194516402,-11.003230352972645,20.417121040327864,23.963457182769567,29.270889325256032,10.195446488742414,-78.4722160134053,4.247569847193733,6.758802944813421,24.203554260974755,-14.26158443151133,7.0,5.0,-1.7651696755916495
01-03,-19.68438449392092,-26.487100457549612,-14.71571522328896,20.417121040327864,28.639456413417687,23.56862834855622,-2.050890800298323,-71.6671299228758,4.247569847193733,5.301020926236235,25.454289672610948,-19.02323765188923,6.0,6.0,-3.8333643584566794
01-04,-18.698512684457206,-27.48869076053583,-15.38461620244772,21.07573734154324,28.870019302093553,24.21383536987529,0.7136694830013393,-63.39072928523386,0.20226229146184574,0.8218076817559138,22.040465019736363,-15.697895227988704,7.0,5.0,-3.560220639266315
01-05,-15.557333912114993,-30.54298374050048,-15.38461620244772,15.93220636692343,35.82629437706028,30.40967067410678,2.836381683712481,-61.43045993830193,12.079912350281516,-1.9411540449471896,19.40700369564028,-19.30204429260531,6.0,6.0,-2.305593581932738
01-06,-19.165993091176542,-30.09049549205494,-15.513396622822128,18.77094820269682,37.95918029160526,31.00733262768145,6.727481434343514,-55.549672107822865,12.559412863005576,-3.4648498531192584,20.23308003429691,-10.844473625935077,6.0,6.0,-0.6142871116084395
01-07,-13.071371928922144,-29.95444412788056,-14.557661731624735,18.03833061190304,38.744963562176004,29.951687326140853,2.2377526258121856,-44.31137861332328,4.06536648688886,-0.0581033869383517,17.880888807916474,-12.090123567820154,6.0,6.0,-0.26034116130598467
01-08,-19.74359365191981,-29.21348868438586,-16.095888248533598,12.829738034589314,31.375938397363857,24.619786136697904,-0.23689822168982794,-42.87867145434632,-3.504625084797254,3.0951068905910493,17.317142945054353,-14.379920227475857,5.0,7.0,-3.067947764071004
01-09,-14.839242982297574,-30.52750071391782,-12.624588892957247,12.725089465642423,30.97294650650504,11.691536532516002,-2.583758704917905,-20.96889996694663,-2.1430050894195767,-1.012937698217011,17.302690326538748,-19.557828131014528,4.0,8.0,-2.6304582790405067
01-10,-12.03553923541666,-27.521932679585397,-11.026203555747658,10.684272204526392,25.18392637267305,7.067556931487992,-4.831328327115639,-27.742421626857162,-6.238061871587742,-0.8253584981699551,17.862767285644715,-16.33258920306177,4.0,8.0,-3.8129093502674856
01-11,-5.395137130541783,-15.72139197731223,-9.60698830895217,11.404559639449282,24.971756155078417,4.625322517601643,-5.753421703763179,-32.07894375449731,-3.7979992791493244,-1.7023707161999289,17.967641231777996,-22.30663654742934,4.0,8.0,-3.1161341561614933
