,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.333331214057075,17.159767529196397,0.8016024787124212,17.17647103702321,16.470589083842732,14.021739006493183,7.142850655276456,0.11847483062390914,-1.9480532348447483,-1.5384600712702823,-8.807340107745937,-1.4658005626212185,7.0,5.0,3.816542452552421
01-03,-17.777782016330296,18.84058221401572,1.0000038146972656,17.17647103702321,14.65517850891709,13.369565701890318,6.990517832750151,1.8626291568097915,-1.9480532348447483,-10.00000146719127,-7.889914132561435,-2.1311494503826305,7.0,5.0,2.845670663732763
01-04,-32.50000476837158,19.770775224497733,-3.000001907348633,16.4705893572639,13.793106283217243,13.172336492741668,6.436238576795182,2.090584885934012,-1.298706285023512,-13.385825470839169,-10.720886137982065,-2.593190363592579,6.0,6.0,0.6862513239410161
01-05,-32.50000476837158,18.33811183826121,0.0,10.411623603923596,17.218542523532783,14.946239944248005,6.324584756210484,2.9036005803568115,-4.545459612201299,-12.093026866263052,-10.408920648094362,-2.096776103874195,6.0,6.0,0.7082096039773672
01-06,-15.999996662139914,18.33811183826121,10.685488018793537,9.999996594020145,15.254238657963674,14.20824708976774,7.15990329879128,2.5551605357368143,-0.6578972547669051,-12.403104099099318,-9.999999116968242,-1.9323652950393424,7.0,5.0,3.1006486337767236
01-07,-15.999996662139914,18.57143129621233,11.088713437597896,6.326039426658426,17.35537450631591,15.075925195940226,4.534607508967441,4.903081901154584,-0.6535910231946797,-13.281248311977842,-13.57552649249802,-1.4492778105480535,7.0,5.0,2.741294414374026
01-08,-15.49999713897705,18.57143129621233,8.000002409282484,6.553397777336947,17.024796319605404,14.967462846783924,4.186596198193152,0.6992944810711001,0.0,-15.079361595294255,-13.38431752795946,-1.6103044125327852,7.0,5.0,2.035750054476816
01-09,-19.473684705855806,22.58064403358919,9.896907804369343,9.41176694982192,18.181823913895023,14.006514185775965,3.477217704403049,3.5227319647456956,0.6451637514175793,-13.49206156981754,-13.957935304229855,-1.929266341543471,8.0,4.0,2.7391518655475906
01-10,-18.75000116415323,23.919305961460672,12.60000228881836,5.88235294117647,19.412724877722,13.105727612547739,2.511962281951107,2.52583543128908,-0.6451637514175793,-13.49206156981754,-10.246678630121938,-3.9604001686712955,7.0,5.0,2.7386338425653207
01-11,-8.571432139597944,24.13792843578641,8.400001525878906,10.588236416087431,19.18699653459571,10.85714067731586,1.570049741949334,3.6322432832807694,0.0,-12.954189281905846,-9.604524187901877,-11.188817601360574,7.0,5.0,3.0044694503440144
01-12,-25.966853230308402,24.13792843578641,6.000003814697266,10.000006653541448,19.935688311011297,8.018860710010559,-2.386929390361278,3.859252399475858,-0.649353142511756,-13.49206156981754,-4.22018398390546,-14.183122755944,6.0,6.0,0.9211030209728664
01-13,-24.309396195050116,24.13792843578641,4.858304558206035,18.181822122621057,19.417473181188313,5.569007571434949,-1.7587982745204445,5.902388569764629,0.0,-13.49206156981754,-8.396948023655474,-17.77777817023629,6.0,6.0,1.0276618504767938
01-14,-24.309396195050116,24.13792843578641,6.626504466709824,8.37320380397428,17.821781087520787,5.2058146883851935,1.6331672590190214,6.0158985403154706,2.5157209316162823,-14.400001525878919,-7.169804225064954,-16.481478717919128,8.0,4.0,0.8307782124511789
01-15,-25.966853230308402,23.919305961460672,2.0242895440133366,10.514024860817619,19.14191185421121,3.7530316104926236,-0.7653053777012345,7.344638917367391,2.5157209316162823,-14.400001525878919,-5.283013639521558,-18.518518191469735,7.0,5.0,0.3566026429249402
01-16,-24.309396195050116,24.571425574166433,-1.2552288733466068,10.304451034798047,18.64686675100232,5.476185502378603,-0.2525250092658129,10.602676397550633,2.5157209316162823,-14.400001525878919,-7.169804225064954,-33.264454667762706,6.0,6.0,-0.7111736920714001
01-17,-9.223304004760964,23.255812180500048,1.626014684258174,10.304451034798047,19.275124270280102,6.053268597399124,-4.7927509384952085,11.393802403955554,2.5157209316162823,-16.8000030517578,-9.423082037085093,-14.388492787194645,7.0,5.0,1.6497134402928015
01-18,-9.223304004760964,24.571425574166433,1.626014684258174,8.665102745007475,18.780894746016674,8.732052299227878,-3.984574992539437,12.363239299727619,3.7735813974244183,-17.073165814885613,-12.692314393421796,-29.778673673071044,7.0,5.0,0.4800231555958184
01-19,-9.223304004760964,24.571425574166433,1.0162640235673854,8.837211571750583,19.047623894661765,8.182915413223867,-4.252576210988124,12.363239299727619,2.5157209316162823,-17.886177033739507,-12.619499904495859,-27.976187660400377,7.0,5.0,0.38138799119409167
01-20,-9.223304004760964,25.142860412597656,0.20408629973884054,8.93719559158276,16.440682226267,8.732052299227878,-4.252576210988124,13.894971663666,1.2658215623466802,-19.672136145296804,-13.487472091474872,-39.91322391455166,7.0,5.0,-0.9942535259704671
01-21,-9.223304004760964,25.142860412597656,-1.8749931703014093,7.363419001677444,17.833336194356285,8.732052299227878,-3.737112800250685,10.36383254698136,3.7974707229533515,-20.661156373421022,-13.926494769179513,-39.91322391455166,6.0,6.0,-1.3419428212226066
01-22,-24.309396195050116,25.142860412597656,1.0000038146972656,7.363419001677444,17.833336194356285,6.220090017276781,-3.483876874369982,8.555560641818596,3.184713414486362,-20.661156373421022,-13.926494769179513,-38.61170675529295,7.0,5.0,-2.641053955866933
01-23,-13.636361173361838,24.92837024642712,1.0000038146972656,9.090906059522153,17.999998728434242,8.15348072823209,-2.301788035643748,9.769477751803267,1.29870009233305,-22.314047306973585,-13.53964794845658,-39.47368888863787,7.0,5.0,-1.5853829943020357
01-24,-17.72726627420802,24.92837024642712,1.0000038146972656,12.354311797262604,16.751265595238003,6.96278426192362,-2.429668197565936,10.06564597085659,0.0,-23.140488832947035,-12.451368870566611,-41.90686852701522,6.0,6.0,-2.1327732513248017
01-25,-34.196890391625985,19.877678873357738,0.0,7.45920596942327,16.24365588718822,1.2391562380938426,-2.5608231442715708,10.06564597085659,-0.649353142511756,-22.499998410542776,-11.821708363428309,-36.886993560055,5.0,7.0,-4.477535339459645
01-26,-34.196890391625985,19.877678873357738,-1.0000038146972656,5.714280524221172,15.333334604899088,0.7471973197356553,-2.038220715835263,9.518597952730499,1.8867876997363162,-23.333334922790527,-13.759691068654961,-42.35032706163865,6.0,6.0,-5.300049250046849
01-27,-30.569950746796792,21.10091930413272,0.8032120823258392,8.177573034904638,14.189191583824265,0.12531615110192706,-2.547774376204356,7.5492396951789695,5.555558826043476,-23.000001907348633,-12.452109607145543,-48.95592022104888,7.0,5.0,-5.002062181752697
01-28,-15.544045579209836,24.561407422486077,4.572564800792517,9.195399211914221,14.189191583824265,-1.1278154829024898,-1.4012756031944797,6.828192629609925,9.580840169902526,-25.084745680522165,-13.320464866535762,-48.95592022104888,6.0,6.0,-3.0422226345736725
01-29,-3.773592756753228,25.217394549364368,5.555550299414001,26.16822209167876,13.851354072527574,-0.12531017569895633,-2.9487120078475284,5.660379755008377,12.716756951514304,-25.084745680522165,-13.320464866535762,-47.79582297281973,6.0,6.0,-0.3232492283891653
01-30,0.4716976888241511,18.61199174725766,2.857140076751318,23.597679121985088,13.851354072527574,-2.809709695688955,-2.9870133087111723,10.842102452328332,7.92682480060359,-22.88135394595267,-13.899619515233356,-38.0129526683004,7.0,5.0,-0.202654931134069
01-31,-13.440853702579595,20.615386962890625,2.857140076751318,24.17794935306942,12.919462684532379,-2.171137649430292,-3.8412255582032264,9.701490792213585,6.707313740132835,-20.338979489294463,-13.592229054418969,-33.68420851858039,6.0,6.0,-0.8408241969097316
02-01,-10.47120062667884,20.615386962890625,2.857140076751318,24.951642994515176,13.33333651224772,3.391959543122912,-4.780360419902568,9.701490792213585,8.780485450476816,-22.033893099738084,-14.147287609700342,-32.842104058516654,7.0,5.0,-0.053616956859861155
02-02,-11.052627451201836,16.923075455885666,3.061226376490177,25.946971013991458,15.156508241780484,7.349399030078753,-4.780360419902568,9.488276465504084,9.696972008907423,-21.694910377649332,-14.368927328444462,-32.00836120951835,7.0,5.0,0.3097701504934574
02-03,-25.789480783932877,16.923075455885666,1.2396682001644466,25.794390665827788,14.30948586959385,10.58139864981903,-4.005173498498864,9.488276465504084,8.869982780557537,-22.222225844916757,-13.926494769179513,-37.77292680986774,7.0,5.0,-1.3758353015869467
02-04,-25.789480783932877,14.28571536697765,1.0394951037943647,29.014596872905408,15.016499274003618,8.023261668038433,-3.875971571140287,8.972972148173564,9.259264710072467,-21.186440335509083,-12.83525101960491,-40.829692504577864,7.0,5.0,-1.5754192558999598
02-05,-11.052627451201836,20.11834448915929,-0.8113582808481975,27.829309809602204,14.521454170794732,7.209306219708386,-1.3767285795074584,10.021327532933046,5.769234296132753,-21.186440335509083,-10.153261132389641,-39.082969250457786,6.0,6.0,0.15046595736803484
02-06,-11.052627451201836,27.32394483490991,0.6000041961669922,27.829309809602204,12.871282843831658,8.640558185118296,-0.3694548447536594,12.166492606683047,5.769234296132753,-19.491526725065444,-12.068968194686224,-40.58295801117424,7.0,5.0,0.9696076287969552
02-07,-7.8947356863365385,22.754491317173457,-0.40404003428603796,26.530609717269186,14.332789749462549,8.710796202891869,-0.9937878485783427,15.589748284755627,4.487184268091026,-22.033893099738084,-5.769234648823176,-37.11111280653212,6.0,6.0,1.516567951279119
