,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.430000305175767,-1.199996948242216,13.40000152587892,2.0400009155273295,-9.790000915527344,9.599998474121094,8.520004272460952,14.0,17.940002441406335,31.910003662109375,-43.0,7.0,4.0,03-02,3.3627284656871526
01-03,-3.650001525878899,-1.199996948242216,13.40000152587892,2.8000030517577983,-9.790000915527344,11.209999084472656,8.520004272460952,14.0,21.199996948242188,34.0,-49.54998779296875,7.0,4.0,03-03,3.7218197909268467
01-04,-3.650001525878899,-0.599998474121108,13.40000152587892,4.100006103515611,-9.790000915527344,11.069999694824219,8.520004272460952,13.900009155273438,6.850006103515597,30.009994506835938,-43.26998901367193,7.0,4.0,03-04,2.776366493918671
01-05,-3.650001525878899,2.3000030517577983,14.70999908447267,5.1300048828125,-9.790000915527344,11.069999694824219,8.520004272460952,16.539993286132812,3.5999908447264772,26.710006713867188,-47.739990234375,8.0,3.0,03-05,2.490909923206671
01-06,-3.650001525878899,2.3000030517577983,14.379997253417955,6.750000000000014,-13.75,11.419998168945298,8.520004272460952,18.620010375976562,8.16000366210946,30.07000732421878,-38.639984130859375,8.0,3.0,03-06,4.016367132013505
01-07,-6.25,2.499999999999993,13.71999359130858,6.750000000000014,-13.75,11.419998168945298,8.520004272460952,18.290008544921875,9.949996948242358,31.060012817382784,-43.290008544921875,8.0,3.0,03-07,3.538182345303635
01-08,-6.25,5.44000244140625,13.71999359130858,6.750000000000014,-11.849998474121094,11.419998168945298,16.0,16.960006713867188,8.690002441406335,28.350006103515597,-51.699981689453125,8.0,3.0,03-08,3.4118208451704586
01-09,-5.050003051757805,5.44000244140625,8.64999389648436,6.750000000000014,-11.949996948242202,10.540000915527344,16.0,33.21000671386719,13.539993286132812,23.550003051757784,-60.67999267578125,8.0,3.0,03-09,3.636364329944955
01-10,-5.050003051757805,5.44000244140625,5.149993896484361,13.220001220703125,-11.949996948242202,11.459999084472656,16.0,33.21000671386719,18.0,18.75,-77.3800048828125,8.0,3.0,03-10,2.440908952192824
01-11,-5.050003051757805,5.44000244140625,5.149993896484361,9.700004577636705,-12.610000610351562,11.459999084472656,16.0,31.5,15.639999389648438,11.199996948242188,-100.20001220703125,8.0,3.0,03-11,-1.0700017755681843
01-12,-5.050003051757805,2.3899993896484375,5.149993896484361,9.25,-14.080001831054688,11.459999084472656,13.30999755859375,32.44000244140625,4.569992065429659,10.899993896484403,-95.00001525878906,8.0,3.0,03-12,-2.241821982643821
01-13,-5.050003051757805,2.3899993896484375,5.149993896484361,9.25,-14.080001831054688,11.470001220703125,13.30999755859375,33.94999694824219,1.400009155273409,14.110000610351591,-110.65000915527344,8.0,3.0,03-13,-3.5227286598899146
01-14,-5.050003051757805,1.2299957275390696,5.149993896484361,9.25,-15.09000396728517,11.900001525878906,16.51000213623047,33.120010375976534,4.6300048828125,4.349990844726591,-115.44999694824219,8.0,3.0,03-14,-4.49545496160334
01-15,-2.620002746582017,1.2299957275390696,5.149993896484361,9.25,-14.459999084472642,12.720001220703125,18.730003356933594,29.020004272460938,22.720001220703125,5.089996337890597,-122.44999694824219,8.0,3.0,03-15,-3.2381820678710938
01-16,-3.8800010681152273,1.2299957275390696,9.369995117187486,7.090003967285142,-16.76999664306642,12.200004577636719,10.770004272460923,32.600006103515625,22.720001220703125,5.089996337890597,-144.1999969482422,8.0,3.0,03-16,-5.798180666836831
01-17,-3.8800010681152273,-2.75,9.369995117187486,7.090003967285142,-17.43999481201172,10.069999694824219,12.700004577636719,32.600006103515625,24.319992065429716,10.320007324218722,-158.5399932861328,7.0,4.0,03-17,-6.921816392378376
01-18,-4.210002899169922,-2.75,6.1699981689453125,7.090003967285142,-19.02999877929686,7.6199951171875,13.630004882812472,32.600006103515625,32.20001220703128,9.699996948242188,-135.89999389648438,7.0,4.0,03-18,-4.807270743630149
01-19,-4.210002899169922,-2.75,6.1699981689453125,10.66000366210936,-14.040000915527344,8.139999389648438,13.630004882812472,35.81001281738281,21.039993286132812,4.940002441406222,-142.64999389648438,7.0,4.0,03-19,-5.750907551158565
01-20,-4.210002899169922,0.7000007629394531,6.1699981689453125,10.66000366210936,-16.340003967285142,8.139999389648438,14.200004577636719,36.30000305175781,14.039993286132812,4.940002441406222,-170.64999389648438,8.0,3.0,03-20,-8.731817765669392
01-21,-2.5500030517578054,0.7000007629394531,5.94000244140625,10.66000366210936,-16.340003967285142,9.599998474121094,14.200004577636719,32.7699890136719,12.039993286132812,7.9199981689453125,-170.64999389648438,8.0,3.0,03-21,-8.70091004805131
01-22,-2.5500030517578054,0.8499984741211009,5.94000244140625,10.66000366210936,-16.340003967285142,9.599998474121094,14.200004577636719,31.1199951171875,17.039993286132812,7.9199981689453125,-175.10000610351562,8.0,3.0,03-22,-8.787274447354402
01-23,0.09999847412110086,0.8499984741211009,5.94000244140625,10.66000366210936,-18.290000915527344,7.450004577636733,13.200004577636719,30.669998168945312,13.5,2.4499969482421875,-143.54998779296875,9.0,2.0,03-23,-7.001816489479757
01-24,0.09999847412110086,0.8499984741211009,5.94000244140625,10.610000610351562,-12.150001525878906,6.1999969482421875,13.200004577636719,29.240005493164062,11.5,4.149993896484403,-146.8599853515625,9.0,2.0,03-24,-7.019998723810366
01-25,0.09999847412110086,0.8499984741211009,6.560005187988281,10.699996948242202,-13.91000366210939,6.959999084472656,13.200004577636719,28.25,15.919998168945312,1.0,-136.0099945068359,9.0,2.0,03-25,-6.034545204856175
01-26,0.09999847412110086,0.8499984741211009,3.220001220703125,12.010002136230483,-12.730003356933594,6.959999084472656,12.630004882812472,29.779998779296875,14.860000610351562,8.6300048828125,-128.5,9.0,2.0,03-26,-4.744544982910156
01-27,0.09999847412110086,0.34999847412110086,3.220001220703125,12.010002136230483,-10.599998474121108,6.510002136230469,12.630004882812472,28.089996337890653,18.75,7.760009765625,-95.91000366210938,9.0,2.0,03-27,-1.5536353371360072
01-28,0.09999847412110086,0.09999847412110086,3.5,12.010002136230483,-9.899993896484403,6.510002136230469,14.67000579833983,31.199996948242188,18.75,13.430007934570312,-95.91000366210938,9.0,2.0,03-28,-0.5036350597034814
01-29,1.4899978637695384,0.09999847412110086,3.5,12.010002136230483,-7.6800003051757955,6.900001525878906,14.67000579833983,32.44999694824219,18.75,13.430007934570312,-93.260009765625,9.0,2.0,03-29,0.21454551003196023
01-30,2.1399993896484375,0.09999847412110086,3.5,12.010002136230483,-6.479995727539034,9.620002746582031,11.569999694824219,29.19000244140628,15.25,7.470001220703125,-91.97999572753906,9.0,2.0,03-30,-0.6918168501420378
01-31,2.1399993896484375,0.09999847412110086,5.75,10.599998474121094,-6.479995727539034,9.220001220703125,13.6199951171875,33.889999389648466,13.25,3.520004272460909,-85.489990234375,9.0,2.0,03-31,0.010910034179690083
02-01,2.1399993896484375,-0.049999237060546875,5.75,7.9199981689453125,-2.9399948120117188,8.459999084472656,14.889999389648423,33.889999389648466,4.720001220703153,12.819992065429716,-92.75,8.0,3.0,04-01,-0.4681823036887364
02-02,2.1399993896484375,-0.5499992370605469,1.7800064086914062,7.819999694824219,-2.9399948120117188,8.459999084472656,14.889999389648423,32.339996337890625,18.949996948242188,19.169998168945312,-86.75,8.0,3.0,04-02,1.3918183066628182
02-03,2.1399993896484375,0.4700012207031179,1.7800064086914062,7.819999694824219,-2.9399948120117188,8.459999084472656,14.889999389648423,32.75,30.960006713867188,22.710006713867188,-97.75,9.0,2.0,04-03,1.9354567094282644
02-04,5.290000915527344,0.7200012207031179,5.5,7.819999694824219,-5.189994812011719,6.540000915527344,14.889999389648423,32.55000305175781,25.0,26.800003051757812,-107.57000732421875,9.0,2.0,04-04,1.122727827592327
02-05,5.290000915527344,0.7200012207031179,5.5,7.819999694824219,-5.189994812011719,6.540000915527344,12.989997863769531,34.600006103515625,28.039993286132812,18.529998779296875,-107.5,9.0,2.0,04-05,0.6672730879350142
02-06,5.6399993896484375,1.7700042724609304,5.5,12.349998474121094,-5.189994812011719,9.019996643066406,19.950004577636705,31.850006103515625,21.339996337890625,22.710006713867188,-109.0,9.0,2.0,04-06,1.4490925181995713
02-07,5.6399993896484375,1.7700042724609304,5.5,12.349998474121094,-9.290000915527315,9.319999694824219,19.950004577636705,30.990005493164062,16.27999877929679,29.449996948242188,-120.0,9.0,2.0,04-07,0.17818242853337293
02-08,5.6399993896484375,1.7700042724609304,5.779998779296875,12.349998474121094,-10.800003051757798,8.650001525878906,19.950004577636705,32.100006103515625,35.55000305175781,30.899993896484432,-94.44000244140625,9.0,2.0,04-08,4.313636779785162
