,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4578304290771484,-0.3147010803222692,2.6560440063476527,0.9491539001464844,-6.164741516113288,3.624187469482422,-2.3238372802734375,6.412086486816406,-4.1622467041015625,17.725364685058594,-20.46807861328125,5.0,6.0,03-02,-0.320418097756127
01-03,-1.198659896850586,-0.3147010803222692,2.6560440063476527,0.9491539001464844,-5.522762298583984,3.193584442138672,-1.9137496948242188,6.412086486816406,-6.229217529296875,18.675460815429688,-24.546127319335938,5.0,6.0,03-03,-0.7126261971213608
01-04,-0.7127170562744141,-0.3147010803222692,2.6560440063476527,0.9491539001464844,-5.522762298583984,3.157703399658203,-2.451416015625,5.202259063720696,-8.758659362792969,15.978752136230469,-27.49517059326172,5.0,6.0,03-04,-1.5737739909778954
01-05,-0.7127170562744141,-0.3147010803222692,2.6560440063476527,0.9491539001464844,-4.098102569580078,2.852703094482422,-2.451416015625,4.057575225830078,-11.023834228515625,17.024810791015625,-23.884292602539062,5.0,6.0,03-05,-1.3586160486394716
01-06,-0.7127170562744141,0.47204399108886363,2.6560440063476527,0.6471481323242188,-4.027744293212891,2.8975563049316406,-2.451416015625,3.4619674682617188,-9.891250610351562,17.024810791015625,-22.60930633544922,6.0,5.0,03-06,-1.1393512379039423
01-07,-0.48594474792480824,0.2650051116943324,2.6560440063476527,0.6989212036132812,-4.027744293212891,2.8975563049316406,-2.6883621215820312,4.0110435485839915,-6.446296691894531,17.024810791015625,-22.60930633544922,6.0,5.0,03-07,-0.7912975658069961
01-08,-0.14578819274902344,0.5134506225585938,2.6560440063476527,0.6989212036132812,-4.027744293212891,2.3772506713867188,-2.2691650390625,3.052478790283196,-6.9465179443359375,12.514289855957031,-22.60930633544922,6.0,5.0,03-08,-1.2896442413330087
01-09,0.04858970642089844,0.5134506225585938,2.6560440063476527,0.6989212036132812,-3.1131439208984304,1.767242431640625,0.48299026489258523,3.6294822692871094,-8.456626892089844,12.514289855957031,-30.40526580810547,8.0,3.0,03-09,-1.7876387509432696
01-10,0.0,0.7867431640625,2.6560440063476527,0.543609619140625,-3.2538528442382812,2.2606353759765625,0.16402435302735086,3.6294822692871094,-8.805839538574219,12.514289855957031,-35.60259246826172,7.0,4.0,03-10,-2.282496018843217
01-11,0.4049491882324219,0.7867431640625,2.6560440063476527,0.543609619140625,-2.7262001037597727,2.2606353759765625,0.2278289794921946,2.633705139160149,-8.805839538574219,12.514289855957031,-44.16745758056642,8.0,3.0,03-11,-3.0610628995028435
01-12,0.4049491882324219,-0.9937744140625,2.6560440063476527,0.543609619140625,-3.025199890136726,2.2606353759765625,-0.1275787353515554,2.4196586608886648,-8.805839538574219,11.180320739746108,-38.89228820800781,6.0,5.0,03-12,-2.9435875632546167
