,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,0.0,3.3899993896484375,0.5,3.3700008392333984,-4.70000076293945,1.0,-0.5,5.05000114440918,8.969999313354489,-4.75,-0.7000007629394496,6.0,6.0,03-02,0.9274999300638838
01-03,-1.5,0.0,2.989999771118164,0.5,3.3700008392333984,-4.70000076293945,1.5,-0.5,5.05000114440918,8.969999313354489,-4.75,-0.7100009918212891,6.0,6.0,03-03,0.8516666094462076
01-04,-3.5,0.0,2.989999771118164,0.5,3.3700008392333984,-4.70000076293945,1.5,-0.5,5.05000114440918,8.969999313354489,-4.75,-0.7100009918212891,6.0,6.0,03-04,0.684999942779541
01-05,-3.5,0.0,2.989999771118164,0.5,3.3700008392333984,-4.70000076293945,1.5,-1.0,4.8999996185302805,8.969999313354489,-4.75,-0.7100009918212891,6.0,6.0,03-05,0.6308331489562994
01-06,-3.5,0.0,3.3899993896484375,0.5,3.3700008392333984,-4.70000076293945,1.5,0.0,3.3999996185302805,8.969999313354489,-4.75,-1.0100002288818395,6.0,6.0,03-06,0.5974998474121097
01-07,-3.5,0.0,3.3899993896484375,0.5,3.340000152587894,-4.70000076293945,1.8999996185302734,0.6499996185302699,3.3999996185302805,8.969999313354489,-4.75,-1.0100002288818395,7.0,5.0,03-07,0.6824997266133629
01-08,-3.5,0.0,4.940000534057617,0.5,3.340000152587894,-4.70000076293945,1.6499996185302734,0.6499996185302699,3.3999996185302805,8.969999313354489,-4.75,-1.0100002288818395,7.0,5.0,03-08,0.7908331553141279
01-09,-3.5,0.0,4.940000534057617,0.5,3.340000152587894,-4.70000076293945,1.6499996185302734,0.6499996185302699,3.3999996185302805,8.5,-4.75,-0.2600002288818395,7.0,5.0,03-09,0.8141665458679205
01-10,-3.5,0.0,4.940000534057617,0.5,3.340000152587894,-4.70000076293945,1.6499996185302734,0.6499996185302699,3.8999996185302805,8.5,-4.75,-1.0,7.0,5.0,03-10,0.7941665649414071
01-11,-4.649999618530273,0.0,4.940000534057617,0.5,1.9500007629394531,-4.70000076293945,1.6499996185302734,0.6499996185302699,3.8999996185302805,8.5,-4.75,-2.39999961853027,7.0,5.0,03-11,0.4658333460489918
01-12,-4.649999618530273,0.0,4.940000534057617,0.5,1.9500007629394531,-4.70000076293945,1.6499996185302734,0.0,0.05999946594238992,6.5,-4.5,-2.39999961853027,6.0,6.0,03-12,-0.0541666348775216
01-13,-4.649999618530273,0.0,4.940000534057617,0.5,1.9500007629394531,-4.70000076293945,1.6499996185302734,0.0,0.05999946594238992,6.5,-4.5,-2.39999961853027,6.0,6.0,03-13,-0.0541666348775216
01-14,-4.649999618530273,0.0,4.940000534057617,0.5,1.9500007629394531,-4.70000076293945,1.6499996185302734,0.0,-3.9899997711181605,6.5,-3.889999389648441,-2.39999961853027,5.0,7.0,03-14,-0.3408331871032709
