,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.46520442428027,4.436764494805943,-9.075510787370664,4.839437653942253,3.471238353541886,10.37181877753806,-9.435065999039105,-13.333325897276474,-9.929075040098285,-2.8571459711814415,11.227405132999891,-13.561081162621793,5.0,7.0,-4.192478739086666
01-03,-30.53690673778659,5.417740354754904,-8.817563072184432,4.839437653942253,5.811250519289182,7.686181832987045,-8.677681623439648,-7.786427442567907,-9.929075040098285,-2.0408163265306123,7.976650935060081,-16.122241554756485,5.0,7.0,-4.348287541777541
01-04,-37.873415403728245,4.326507295127531,-6.385132990848258,5.472641150696223,4.094121596392463,8.502182690352734,-8.42167458025411,-3.525640339854489,-9.574463767884593,-2.868855630669164,5.329450129115694,-13.960707040522797,5.0,7.0,-4.573748907673085
01-05,-31.039454487294517,5.509085515680642,-7.263512131155979,7.261313180925005,2.5955692805443005,12.466738296755759,-8.999410969163513,-6.837610756387045,-10.94890526192248,-2.4489811488560416,4.223971436986657,-15.271966255891755,5.0,7.0,-4.22943027498158
01-06,-38.25793355579614,7.55696299468381,-5.8528428840362,7.64045286714361,1.5267161679471335,9.863008319623564,-4.3812895077527125,-5.235050670572656,-14.778696761470828,-3.305781867105094,3.3696744048183893,-8.89328638717538,5.0,7.0,-4.229005573307709
01-07,-33.49373847203756,6.550346039752745,-6.220579676218909,10.250769778400153,3.955329876792716,8.140900140180824,-4.736537438239825,-1.4957302185676933,-11.851854677553531,-2.4590179952874567,4.317954843004518,-7.312250785438448,5.0,7.0,-2.8628673821010397
01-08,-42.68537499278533,8.760986993147931,-8.495393437354007,7.019147119603694,3.303858036456897,9.432485007343477,-2.51716559256457,1.604284129248466,-12.686573218917086,0.0,2.649651768476335,-5.533601046930842,6.0,6.0,-3.262307936189586
01-09,-32.43243369901625,7.365434930070566,-7.43242847039985,8.273382066205754,2.838532419024884,10.601939969849818,-1.8507789351060029,2.4185119913260578,-11.439115637759999,0.40000152587892046,2.3552480961842823,-2.366861567970313,7.0,5.0,-1.7723806093093444
01-10,-26.51367395774291,7.312919800528542,-6.998654009966371,8.318347124590417,4.47623124106783,10.797217101594793,-3.261499495946745,-0.5417139026504281,-12.5461238770133,0.8000030517578125,1.1881270762480527,-2.0937192795394264,6.0,6.0,-1.5885449272559782
01-11,-20.23202211002154,9.065624039297768,-7.671604102699316,7.464028167697472,6.500690699376083,12.309449582356779,-3.4422413862174137,4.722793110437232,-12.5461238770133,-2.024291435448915,-0.4960336419970747,-13.755461243133214,5.0,7.0,-1.6754326831137865
01-12,-19.676675768787057,9.315902556759555,-8.613726531252198,8.953894495718076,8.609571781777165,11.15829896607709,-5.9139772082089825,4.414777839898249,-14.339619762492632,-2.82258380836314,3.36214632973716,-9.799792703959167,6.0,6.0,-1.2793153177579901
01-13,-21.385686603672784,8.50944837736395,-10.699446822649648,10.16349678460455,8.56747481087289,11.940294803259487,-6.2724083558278565,7.802877276603744,-11.029411455339222,-17.272723804820668,2.3300948220763193,-14.757711055585096,6.0,6.0,-2.6753084352595278
01-14,-20.323324231212965,8.660978288949343,-11.165214206861412,11.959841943987056,9.111720500067683,11.940294803259487,-4.301071225799638,-0.42918415410720656,-7.581221719425857,-16.742075980655517,3.824088117318352,-13.105732864058325,5.0,7.0,-2.345908394044917
01-15,-13.736502624519986,8.543415047281409,-11.845821756655894,13.58183399987023,7.829674816273596,9.60581095349551,-2.502980090031853,6.60474114925732,-8.36363358931108,-14.666663275824654,4.780114705320564,-12.775328823336011,6.0,6.0,-1.0787782906817376
01-16,-7.154604411810393,8.73350338962788,-14.02306929251873,12.30434749437415,10.256409136758817,8.988763048544733,-1.6480323155830159,8.985204841883117,-6.049817909297483,-14.666663275824654,4.302101411319457,-24.909302925231472,6.0,6.0,-1.2400967339797988
01-17,-4.1206426322382566,8.835908530304746,-14.601444650712972,12.30434749437415,9.833859402971642,8.449606442994313,-3.18352193700892,7.219828616088031,-6.049817909297483,-16.000001695421023,2.0588239419006635,-14.39819666522952,6.0,6.0,-0.8042709217728854
01-18,2.2727260628315955,10.146525725003448,-14.601444650712972,10.434780950131623,10.372341347438725,5.0807366647856105,-7.687298214013458,12.142862356091278,-4.626331741681439,-16.517860830134353,7.255811469499472,-29.624998569488525,7.0,5.0,-1.2793457858540829
01-19,5.147058497880275,10.146525725003448,-13.224636116240168,10.312373419836801,8.448820858702476,6.04288210570101,-8.46457306365626,12.142862356091278,-1.0489483673395779,-15.350877706657467,5.820607665285052,-27.55227231964441,7.0,5.0,-0.6316814120864617
01-20,5.147058497880275,11.086531723897323,-11.520569679640518,9.56039155758501,8.078999501504006,5.527243570212672,-8.46457306365626,9.387755697839003,-1.7421602324333527,-15.929204958870036,5.820607665285052,-47.9315199282554,7.0,5.0,-2.581619970721019
01-21,-1.354490632364297,13.819364114012133,-10.81654071019441,13.467165762876455,9.859154220139086,5.527243570212672,-5.971127697368347,10.010010239350303,0.34364391807158967,-16.964291112155422,5.730662523086963,-47.9315199282554,7.0,5.0,-2.023393811049056
01-22,-0.6311630966643519,11.919423436393128,-9.367435381560718,12.663570841575499,9.859154220139086,5.252842573755748,-10.418047290096709,15.143124237082569,-3.571428571428571,-16.444447835286457,5.730662523086963,-46.64763762227372,6.0,6.0,-2.2092818304397945
01-23,-9.580099504034925,11.668060573271145,-10.32077773004235,10.934132837844178,9.463026776002282,5.213641363280988,-1.6864488063941092,18.88371844624364,-6.2271091957821465,-16.888885498046875,7.258836766940295,-33.07393227131206,6.0,6.0,-1.196319686835828
01-24,0.8724091934619461,13.095892292179483,-9.899264965233137,11.10632791453633,9.225919443788952,6.1280310333503705,-0.5610862849273835,15.092503618762068,-9.523811187291708,-16.888885498046875,6.5134040118083885,-50.436049553914685,7.0,5.0,-2.1062174984605204
01-25,1.4812133052449605,12.976684089384696,-9.621390977174634,8.996987489336322,10.717449444068675,5.0707582093025545,0.4935220741788047,15.092503618762068,-8.791214626192495,-18.918913113743084,2.571704095319138,-55.50458922957549,8.0,4.0,-2.952940468424041
01-26,9.069687676269957,15.226340269523792,-11.462310288711226,6.424822409413233,9.259260816634518,5.553383235203465,-0.12413749011396895,15.676733579251895,-6.859204210103617,-19.99999826604668,4.558683296797403,-41.84100373888209,7.0,5.0,-1.20981189256361
01-27,9.703233976729086,15.363512384788546,-10.668513454008739,4.7473793061969225,8.655129620547719,5.590306135421591,-1.5518311019762545,17.234667759197897,-9.157509413429496,-14.601766289200095,4.651158492543983,-33.289645134417434,7.0,5.0,-0.2769898098005221
01-28,7.469155679272106,16.197760738356994,-6.37711260556245,6.070970984814958,8.655129620547719,5.47302432644979,0.7448841383425603,14.472357869217415,-5.147057276696127,-15.625000266092155,1.5999984741210938,-33.55176182890483,8.0,4.0,-0.0014708455110768643
01-29,14.370269496257995,14.67790538597082,-6.827584628401132,5.260893456692208,4.260989625225915,6.645820046949992,-2.42991473854109,14.508282944292421,-3.2490960062875147,-15.625000266092155,3.199996948242205,-32.63433464968718,7.0,5.0,0.17985230121853965
01-30,18.13204283124996,14.25860752482914,-6.607020342667711,5.789024010018993,6.879720804127337,4.892368052155796,1.660519397066695,14.328363251029186,-1.4184383252072745,-16.071430548113252,1.9999980926513672,-25.71075258930235,8.0,4.0,1.5110835131531575
01-31,13.75796097868369,15.31459048738045,-5.088195465712044,5.360205902049958,6.491770117079319,7.749509202976104,3.527985757535844,17.84351113778811,-1.0638270529935836,-16.964291112155422,2.8028001940569767,-30.06535536242022,8.0,4.0,1.6388887320224323
02-01,9.94346458750653,15.31459048738045,-7.225241184497151,3.259006169929374,3.60360863475598,9.734516002024035,2.1591576037204607,13.030303147067567,-1.77304959742094,-16.371676075831097,1.6161601371441519,-26.262625046329063,8.0,4.0,0.5856845721208579
02-02,12.191959177296972,16.412314353945508,-5.6648578772917455,0.8165042128060209,5.655170309132543,9.245652850010472,2.1591576037204607,12.727265896547332,-0.35971361228100746,-12.663754003662294,1.4955096961487229,-28.534700903900585,8.0,4.0,1.1233756418727001
